date,y_true,y_pred
2000-02-01,0.0,0.0147185745
2000-03-01,0.0,0.020450534
2000-04-01,1.404080257227503,0.9922678
2000-05-01,0.0,0.07174208
2000-06-01,0.0,0.031915598
2000-07-01,0.0,0.0014855742
2000-08-01,0.0,-0.010315124
2000-09-01,0.0,-0.0114623895
2000-10-01,0.0,0.026426736
2000-11-01,0.0,0.018577388
2000-12-01,0.0,-0.011376476
2001-01-01,0.0,0.26008698
2001-02-01,0.0,0.009636732
2001-03-01,0.0,0.0019245323
2001-04-01,1.337774745488355,1.105989
2001-05-01,0.0,0.008581256
2001-06-01,0.0,-0.0108055845
2001-07-01,0.0,0.021894962
2001-08-01,0.0,0.19390637
2001-09-01,0.0,-0.0068841544
2001-10-01,0.0,0.011936532
2001-11-01,0.0,-0.008474
2001-12-01,0.0,0.0017266149
2002-01-01,0.0,0.10044153
2002-02-01,0.0,0.0005663402
2002-03-01,0.0,-0.0082760835
2002-04-01,0.0,0.071293265
2002-05-01,0.0,0.0646021
2002-06-01,0.0,-0.009488755
2002-07-01,0.0,0.11694252
2002-08-01,0.0,0.015658313
2002-09-01,0.0,-0.009488755
2002-10-01,0.0,0.0982673
2002-11-01,0.0,0.035855018
2002-12-01,0.0,0.00013911596
2003-01-01,0.0,0.0037560402
2003-02-01,0.0,0.010945381
2003-03-01,0.0,0.032497812
2003-04-01,0.0,0.009553468
2003-05-01,0.0,1.4826699e-05
2003-06-01,0.0,0.010269514
2003-07-01,0.0,-0.0048547294
2003-08-01,0.0,-0.008556417
2003-09-01,0.0,-0.0069809463
2003-10-01,0.0,0.0233303
2003-11-01,0.0,-0.008006061
2003-12-01,0.0,-0.0005091833
2004-01-01,1.140029868782562,0.779144
2004-02-01,0.0,-0.007604849
2004-03-01,0.0,0.0016732871
2004-04-01,0.0,0.23716193
2004-05-01,0.0,-0.0062218322
2004-06-01,0.0,0.0045109894
2004-07-01,0.0,0.0049232603
2004-08-01,0.0,0.0069834627
2004-09-01,0.0,0.06527419
2004-10-01,1.140029868782562,0.64662707
2004-11-01,0.0,-0.011161017
2004-12-01,0.0,0.0027982662
2005-01-01,0.0,0.07885947
2005-02-01,0.0,0.0030974837
2005-03-01,0.0,0.011966174
2005-04-01,0.0,0.004902364
2005-05-01,0.0,-0.0030431566
2005-06-01,0.0,-0.010662831
2005-07-01,0.0,0.0965727
2005-08-01,0.0,-0.0048547294
2005-09-01,0.0,0.025440663
2005-10-01,1.094511027198599,0.85883117
2005-11-01,0.0,0.015033436
2005-12-01,0.0,-0.0044013485
2006-01-01,0.0,-0.010662831
2006-02-01,0.0,0.044435304
2006-03-01,0.0,0.011801848
2006-04-01,0.0,0.015361553
2006-05-01,0.0,-0.0030431566
2006-06-01,0.0,-0.0048547294
2006-07-01,0.0,0.023807056
2006-08-01,0.0,-0.0074593294
2006-09-01,0.0,0.027917495
2006-10-01,0.0,0.0063085356
2006-11-01,0.0,0.0057992614
2006-12-01,0.0,-0.0041639013
2007-01-01,0.0,-0.008623018
2007-02-01,0.0,0.00074476504
2007-03-01,0.0,0.003953958
2007-04-01,0.0,0.0105489325
2007-05-01,0.0,0.00040339306
2007-06-01,0.0,0.0034054446
2007-07-01,0.0,-0.0044424585
2007-08-01,0.0,-0.0019571038
2007-09-01,0.0,0.057670847
2007-10-01,0.0,0.048341516
2007-11-01,0.0,0.0027614706
2007-12-01,0.0,-0.00046221528
2008-01-01,0.0,0.00013911596
2008-02-01,0.0,-0.007604849
2008-03-01,0.0,0.0016012351
2008-04-01,0.0,-0.007563487
2008-05-01,0.0,-0.0027752863
2008-06-01,0.0,-0.0074593294
2008-07-01,0.0,0.0045109894
2008-08-01,0.0,0.064861916
2008-09-01,0.0,-0.00771447
2008-10-01,0.0,0.006136894
2008-11-01,0.0,-0.00069252873
2008-12-01,0.0,-0.010638006
2009-01-01,0.0,-0.0062254104
2009-02-01,0.0,-0.00046221528
2009-03-01,0.0,0.0016012351
2009-04-01,0.0,0.04539497
2009-05-01,0.0,-0.0030431566
2009-06-01,0.0,-0.005554247
2009-07-01,0.0,0.006828338
2009-08-01,0.0,0.0032125723
2009-09-01,0.0,-0.009255935
2009-10-01,0.0,-0.0014242015
2009-11-01,0.0,-0.004976232
2009-12-01,0.0,0.009036
2010-01-01,0.0,0.0052243755
2010-02-01,0.0,0.00036012285
2010-03-01,0.0,0.014976908
2010-04-01,0.0,0.00832372
2010-05-01,0.0,0.0023084832
2010-06-01,0.0,-0.0017727342
2010-07-01,0.0,0.009100492
2010-08-01,0.0,-0.005474422
