date,y_true,y_pred
2000-02-01,0.0,0.11291685
2000-03-01,0.0,0.11291685
2000-04-01,0.0,0.11291685
2000-05-01,0.0,0.55177873
2000-06-01,0.0,0.11031849
2000-07-01,0.0,0.11813092
2000-08-01,0.0,0.11807264
2000-09-01,0.0,0.11670823
2000-10-01,0.0,0.11670823
2000-11-01,0.0,0.11670823
2000-12-01,0.0,0.11670823
2001-01-01,0.0,0.11670823
2001-02-01,0.0,0.11670823
2001-03-01,0.0,0.11670823
2001-04-01,0.0,0.11670823
2001-05-01,0.0,0.11670823
2001-06-01,0.0,0.11670823
2001-07-01,0.0,0.12728657
2001-08-01,0.0,0.11546857
2001-09-01,0.0,0.11670823
2001-10-01,0.0,0.11670823
2001-11-01,0.0,0.11670823
2001-12-01,0.0,0.11670823
2002-01-01,0.0,0.11670823
2002-02-01,0.0,0.11670823
2002-03-01,0.0,0.11670823
2002-04-01,0.0,0.11670823
2002-05-01,0.0,0.11670823
2002-06-01,0.0,0.11670823
2002-07-01,0.0,0.10693186
2002-08-01,0.0,0.27169418
2002-09-01,0.0,0.11670823
2002-10-01,0.0,0.11807264
2002-11-01,0.0,0.11670823
2002-12-01,0.0,0.11670823
2003-01-01,0.0,0.11670823
2003-02-01,0.0,0.11670823
2003-03-01,0.0,0.11670823
2003-04-01,0.0,0.11670823
2003-05-01,0.0,0.11670823
2003-06-01,0.0,0.11670823
2003-07-01,0.0,0.1110787
2003-08-01,0.0,0.11031849
2003-09-01,0.0,0.11546857
2003-10-01,0.0,0.11670823
2003-11-01,0.0,0.11670823
2003-12-01,0.0,0.11670823
2004-01-01,0.0,0.11670823
2004-02-01,0.0,0.11670823
2004-03-01,0.0,0.11670823
2004-04-01,0.0,0.11670823
2004-05-01,0.0,0.11670823
2004-06-01,0.0,0.11827614
2004-07-01,0.0,0.119036354
2004-08-01,0.0,0.118626185
2004-09-01,0.0,0.11031849
2004-10-01,0.0,0.11670823
2004-11-01,0.0,0.11670823
2004-12-01,0.0,0.11670823
2005-01-01,0.0,0.11670823
2005-02-01,0.0,0.11670823
2005-03-01,0.0,0.11670823
2005-04-01,0.0,0.11670823
2005-05-01,0.0,0.11670823
2005-06-01,0.0,0.11670823
2005-07-01,0.0,0.119036354
2005-08-01,0.0,0.11670823
2005-09-01,0.0,0.38732064
2005-10-01,0.0,0.11670823
2005-11-01,0.0,0.11670823
2005-12-01,0.0,0.11670823
2006-01-01,0.0,0.11670823
2006-02-01,0.0,0.11670823
2006-03-01,0.0,0.11670823
2006-04-01,0.0,0.11670823
2006-05-01,0.0,0.11670823
2006-06-01,0.0,0.110733844
2006-07-01,0.0,0.12769674
2006-08-01,0.0,0.11670823
2006-09-01,0.0,0.12003076
2006-10-01,0.0,0.11807264
2006-11-01,0.0,0.11670823
2006-12-01,0.0,0.11670823
2007-01-01,0.0,0.11670823
2007-02-01,0.0,0.11670823
2007-03-01,0.0,0.11670823
2007-04-01,0.0,0.11670823
2007-05-01,0.0,0.11670823
2007-06-01,0.0,0.11670823
2007-07-01,0.0,0.11807264
2007-08-01,0.0,0.25474912
2007-09-01,0.0,0.11488068
2007-10-01,0.0,0.11670823
2007-11-01,0.0,0.11670823
2007-12-01,0.0,0.11670823
2008-01-01,0.0,0.11670823
2008-02-01,0.0,0.11670823
2008-03-01,0.0,0.11670823
2008-04-01,0.0,0.11670823
2008-05-01,0.0,0.11670823
2008-06-01,0.0,0.11670823
2008-07-01,0.0,0.119036354
2008-08-01,0.0,0.11488068
2008-09-01,0.0,0.11670823
2008-10-01,0.0,0.11670823
2008-11-01,0.0,0.11670823
2008-12-01,0.0,0.11670823
2009-01-01,0.0,0.11670823
2009-02-01,0.0,0.11670823
2009-03-01,0.0,0.11670823
2009-04-01,0.0,0.11670823
2009-05-01,0.0,0.11670823
2009-06-01,0.0,0.11670823
2009-07-01,0.0,0.118626185
2009-08-01,0.0,0.11827614
2009-09-01,0.0,0.11670823
2009-10-01,0.0,0.11670823
2009-11-01,0.0,0.11670823
2009-12-01,0.0,0.11670823
2010-01-01,0.0,0.11670823
2010-02-01,0.0,0.11670823
2010-03-01,0.0,0.11670823
2010-04-01,0.0,0.11670823
2010-05-01,0.0,0.11670823
2010-06-01,0.0,0.114519514
2010-07-01,0.0,0.2883316
2010-08-01,0.0,0.11670823
2010-09-01,0.0,0.11624509
2010-10-01,0.0,0.11670823
2010-11-01,0.0,0.11670823
2010-12-01,0.0,0.11670823
2011-01-01,0.0,0.11670823
2011-02-01,0.0,0.11670823
2011-03-01,0.0,0.11670823
2011-04-01,0.0,0.11670823
2011-05-01,0.0,0.11670823
2011-06-01,0.0,0.11670823
2011-07-01,0.0,0.118626185
2011-08-01,0.0,0.11624509
2011-09-01,0.0,0.11807264
2011-10-01,0.0,0.11670823
2011-11-01,0.0,0.11670823
2011-12-01,0.0,0.11670823
2012-01-01,0.0,0.11670823
2012-02-01,0.0,0.11670823
2012-03-01,0.0,0.11670823
2012-04-01,0.0,0.11670823
2012-05-01,0.0,0.11670823
2012-06-01,0.0,0.11670823
2012-07-01,0.0,0.119036354
2012-08-01,0.0,0.11670823
2012-09-01,0.0,0.11488068
2012-10-01,0.0,0.11670823
2012-11-01,0.0,0.11670823
2012-12-01,0.0,0.11670823
2013-01-01,0.0,0.11670823
2013-02-01,0.0,0.11670823
2013-03-01,0.0,0.11670823
2013-04-01,0.0,0.11670823
2013-05-01,0.0,0.11670823
2013-06-01,0.0,0.11670823
2013-07-01,0.0,0.119036354
2013-08-01,0.0,0.11670823
2013-09-01,0.0,0.11488068
2013-10-01,0.0,0.11670823
2013-11-01,0.0,0.11670823
2013-12-01,0.0,0.11670823
2014-01-01,0.0,0.11670823
2014-02-01,0.0,0.11670823
2014-03-01,0.0,0.11670823
2014-04-01,0.0,0.11670823
2014-05-01,0.0,0.11670823
2014-06-01,0.0,0.11670823
2014-07-01,7.019021548396153,1.934631
2014-08-01,0.0,0.11566184
2014-09-01,0.0,0.112907335
2014-10-01,0.0,0.11351859
2014-11-01,0.0,0.24505283
2014-12-01,0.0,0.29232305
2015-01-01,6.933370311308327,1.7059464
2015-02-01,0.0,0.119744524
2015-03-01,0.0,0.1379399
2015-04-01,0.0,0.1379399
2015-05-01,0.0,0.25687987
2015-06-01,0.0,0.12067148
2015-07-01,0.0,0.12641099
2015-08-01,0.0,0.12067148
2015-09-01,0.0,0.119744524
2015-10-01,0.0,0.119744524
2015-11-01,0.0,0.119744524
2015-12-01,0.0,0.119744524
2016-01-01,0.0,0.119744524
2016-02-01,0.0,0.119744524
2016-03-01,0.0,0.1379399
2016-04-01,0.0,0.1379399
2016-05-01,6.851661527920521,1.6029578
2016-06-01,0.0,0.12790957
2016-07-01,0.0,0.123304024
2016-08-01,0.0,0.11872783
2016-09-01,6.851661527920521,2.6470134
2016-10-01,0.0,0.12698261
2016-11-01,0.0,0.12698261
2016-12-01,0.0,0.12698261
2017-01-01,0.0,0.6653746
2017-02-01,0.0,0.12698261
2017-03-01,0.0,0.14517799
2017-04-01,0.0,0.14517799
2017-05-01,0.0,0.14517799
2017-06-01,0.0,0.12790957
2017-07-01,0.0,0.12641099
2017-08-01,0.0,0.12729831
2017-09-01,0.0,0.12698261
2017-10-01,0.0,0.12698261
2017-11-01,0.0,0.12698261
2017-12-01,0.0,0.12698261
2018-01-01,0.0,0.12698261
2018-02-01,0.0,0.12698261
2018-03-01,0.0,0.14517799
2018-04-01,0.0,0.14517799
2018-05-01,0.0,0.14517799
2018-06-01,19.97203914519672,4.444224
2018-07-01,6.657346381732242,2.4939213
2018-08-01,0.0,0.6032647
2018-09-01,0.0,0.6161847
2018-10-01,6.657346381732242,2.424506
2018-11-01,0.0,0.12706605
2018-12-01,0.0,0.42985013
2019-01-01,0.0,0.12706605
2019-02-01,0.0,0.12706605
2019-03-01,0.0,0.14526142
2019-04-01,0.0,0.14526142
2019-05-01,0.0,0.14526142
2019-06-01,0.0,0.12720469
2019-07-01,0.0,0.30545658
2019-08-01,0.0,0.12389486
2019-09-01,0.0,0.53347504
