ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.30920817519808674,0.0,0.6694259008394421,3549805,False,sifilis
2024-02-01,,0.3770113628378895,0.01790812657634433,0.6966832953902398,3549805,False,sifilis
2024-03-01,,0.3719440920400549,0.02801277727451092,0.7325819221180772,3549805,False,sifilis
2024-04-01,,0.2804377980719045,0.0,0.6524866952841846,3549805,False,sifilis
2024-05-01,,0.4894469028978433,0.1154303352200265,0.853200726636581,3549805,False,sifilis
2024-06-01,,0.3684890429711827,0.019405791311611655,0.7069850143208091,3549805,False,sifilis
2024-07-01,,0.19215658876711986,0.0,0.5805675304789497,3549805,False,sifilis
2024-08-01,,0.5155569323238202,0.13091285607276618,0.8830080652529073,3549805,False,sifilis
2024-09-01,,0.6237112119134693,0.3017777256127702,0.9882714531538282,3549805,False,sifilis
2024-10-01,,0.3757421143786897,0.020554008238077844,0.7333259229277082,3549805,False,sifilis
2024-11-01,,0.5677822431541169,0.19904271583020808,0.8941571945993179,3549805,False,sifilis
2024-12-01,,0.38237058084453135,0.031810637927535024,0.7416175420971453,3549805,False,sifilis
2025-01-01,,0.34170679077053173,0.0,0.6831558953511199,3549805,False,sifilis
2025-02-01,,0.4129485705104818,0.075555547917092,0.7894790209872903,3549805,False,sifilis
2025-03-01,,0.40842828052063096,0.050836959888562044,0.7650244066645036,3549805,False,sifilis
2025-04-01,,0.3149804721216359,0.0,0.6916840780215292,3549805,False,sifilis
2025-05-01,,0.528785495535059,0.14354732103396534,0.8838674660126469,3549805,False,sifilis
2025-06-01,,0.40159344982610484,0.04154348011358321,0.7448551465893178,3549805,False,sifilis
2025-07-01,,0.22467781491238725,0.0,0.5931331479938807,3549805,False,sifilis
2025-08-01,,0.5586063939073745,0.19187563565136637,0.8963523982672578,3549805,False,sifilis
2025-09-01,,0.665863950674241,0.30850342025406585,1.0234849960310972,3549805,False,sifilis
2025-10-01,,0.4121434079003461,0.06441667397829487,0.7640576463362115,3549805,False,sifilis
2025-11-01,,0.6102607013942368,0.2533583827411706,0.9615404136471254,3549805,False,sifilis
2025-12-01,,0.4190466152261821,0.05655312301135535,0.7541295582675671,3549805,False,sifilis
