ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520400,hiv_aids,0.0,0.0,0.0,1.7738495249846258
1999-02-01,3520400,hiv_aids,0.0,0.0,0.0,1.586855715520863
1999-03-01,3520400,hiv_aids,0.0,0.0,0.0,1.4009206531927298
1999-04-01,3520400,hiv_aids,0.0,0.0,0.0,1.7407747464214847
1999-05-01,3520400,hiv_aids,0.0,0.0,0.0,1.948713560839226
1999-06-01,3520400,hiv_aids,0.0,0.0,0.0,1.7494278571652877
1999-07-01,3520400,hiv_aids,0.0,0.0,0.0,1.8436687957694458
1999-08-01,3520400,hiv_aids,0.0,0.0,0.0,1.7957759948284413
1999-09-01,3520400,hiv_aids,0.0,0.08164454760444342,0.0,2.301763406839464
1999-10-01,3520400,hiv_aids,0.0,0.02080942283913156,0.0,2.202181679542826
1999-11-01,3520400,hiv_aids,0.0,0.4768329054882341,0.0,2.598600047662254
1999-12-01,3520400,hiv_aids,0.0,0.6144660504069568,0.0,2.71480229370187
2000-01-01,3520400,hiv_aids,0.0,0.007505890216085874,0.0,1.8307459818220264
2000-02-01,3520400,hiv_aids,0.0,0.10711020619021448,0.0,2.0958901696674803
2000-03-01,3520400,hiv_aids,4.799385678633135,0.373832666604965,0.0,2.455413211430023
2000-04-01,3520400,hiv_aids,4.799385678633135,0.4670650246819042,0.0,2.324887496434165
2000-05-01,3520400,hiv_aids,0.0,0.8226052828384828,0.0,2.94908517812136
2000-06-01,3520400,hiv_aids,4.799385678633135,1.5395238310832888,0.0,3.6371743407350774
2000-07-01,3520400,hiv_aids,0.0,1.2911439278743755,0.0,3.2747443619072274
2000-08-01,3520400,hiv_aids,0.0,1.3721826327294213,0.0,3.532998148810882
2000-09-01,3520400,hiv_aids,0.0,1.7614902570444964,0.0,3.9605911539200283
2000-10-01,3520400,hiv_aids,0.0,0.8353874577616724,0.0,2.9228437338334365
2000-11-01,3520400,hiv_aids,0.0,2.009317311770109,0.0,4.171492358294801
2000-12-01,3520400,hiv_aids,4.799385678633135,1.87105749234642,0.0,3.9760514125785473
2001-01-01,3520400,hiv_aids,0.0,0.8766120760447349,0.0,3.1146980255722103
2001-02-01,3520400,hiv_aids,0.0,0.9244274490569488,0.0,2.9457807102478184
2001-03-01,3520400,hiv_aids,0.0,1.7298864069044058,0.0,3.7389468320174797
2001-04-01,3520400,hiv_aids,0.0,1.3514676049838041,0.0,3.446476214486609
2001-05-01,3520400,hiv_aids,0.0,1.7261831675957822,0.0,3.7843346403507843
2001-06-01,3520400,hiv_aids,0.0,3.053711997407988,1.012388333278102,5.055352728374791
2001-07-01,3520400,hiv_aids,4.623422257154746,3.506135458988085,1.438768415511618,5.528586090009463
2001-08-01,3520400,hiv_aids,0.0,1.842711145131826,0.0,3.8835615601609224
2001-09-01,3520400,hiv_aids,0.0,2.3095559667799286,0.1986660717655063,4.398690617199502
2001-10-01,3520400,hiv_aids,0.0,1.0246072678675218,0.0,3.1923001048568596
2001-11-01,3520400,hiv_aids,0.0,4.485205172155775,2.579906477840458,6.523331107593161
2001-12-01,3520400,hiv_aids,0.0,4.180340120486534,2.1625138229545375,6.2403460531689285
2002-01-01,3520400,hiv_aids,0.0,0.2953121694621118,0.0,2.328726102009819
2002-02-01,3520400,hiv_aids,0.0,0.7943688630651664,0.0,2.8396616230697687
2002-03-01,3520400,hiv_aids,4.469873055605221,3.0295034574035196,1.070820470804474,5.004961207880342
2002-04-01,3520400,hiv_aids,0.0,2.0730049546959863,0.07163736242280216,4.175938356719973
2002-05-01,3520400,hiv_aids,4.469873055605221,1.7327807252694016,0.0,3.7418309062736186
2002-06-01,3520400,hiv_aids,4.469873055605221,4.065014234409731,2.216600176637364,6.056199421847602
2002-07-01,3520400,hiv_aids,4.469873055605221,3.3644753363205644,1.33990518603046,5.380975119035328
2002-08-01,3520400,hiv_aids,8.939746111210441,2.5778982362654497,0.5592077924721783,4.693603428220336
2002-09-01,3520400,hiv_aids,4.469873055605221,4.7372529889637764,2.7090078197102643,6.730679166848862
2002-10-01,3520400,hiv_aids,4.469873055605221,3.4808495751297817,1.512729471325996,5.396920797614538
2002-11-01,3520400,hiv_aids,17.87949222242088,6.4372359008793065,4.471381743727781,8.67629573081896
2002-12-01,3520400,hiv_aids,13.40961916681566,5.888260735867007,3.8137856032598596,7.9527495762899525
2003-01-01,3520400,hiv_aids,0.0,0.0,0.0,1.6197672131461935
2003-02-01,3520400,hiv_aids,4.332004851845435,4.036480736105193,2.062548837809307,6.088927905109186
2003-03-01,3520400,hiv_aids,0.0,2.38418907150843,0.3802452326125364,4.495880958402151
2003-04-01,3520400,hiv_aids,0.0,1.6910562046980226,0.0,3.8524930641224167
2003-05-01,3520400,hiv_aids,4.332004851845435,2.9206621207022363,0.9816870000317031,4.934059000838152
