date,y_true,y_pred
2000-02-01,0.0,0.050657205
2000-03-01,0.0,0.05281758
2000-04-01,0.0,0.106890656
2000-05-01,0.0,0.050657205
2000-06-01,0.0,0.055475313
2000-07-01,0.0,0.055475313
2000-08-01,0.0,0.055475313
2000-09-01,0.0,0.055475313
2000-10-01,0.0,0.050657205
2000-11-01,0.0,0.050657205
2000-12-01,0.0,0.050657205
2001-01-01,0.0,0.050657205
2001-02-01,0.0,0.050657205
2001-03-01,0.0,0.050030313
2001-04-01,0.0,0.049330138
2001-05-01,0.0,0.050657205
2001-06-01,0.0,0.05484843
2001-07-01,0.0,0.086106785
2001-08-01,0.0,0.055475313
2001-09-01,0.0,0.050657205
2001-10-01,0.0,0.050657205
2001-11-01,0.0,0.050657205
2001-12-01,0.0,0.050657205
2002-01-01,0.0,0.050657205
2002-02-01,0.0,0.050657205
2002-03-01,0.0,0.050030313
2002-04-01,0.0,0.049330138
2002-05-01,0.0,0.050657205
2002-06-01,0.0,0.055475313
2002-07-01,0.0,0.055475313
2002-08-01,0.0,0.055475313
2002-09-01,0.0,0.055475313
2002-10-01,0.0,0.050657205
2002-11-01,0.0,0.05019427
2002-12-01,0.0,0.050657205
2003-01-01,0.0,0.050657205
2003-02-01,0.0,0.050657205
2003-03-01,0.0,0.050657205
2003-04-01,0.0,0.049330138
2003-05-01,0.0,0.055475313
2003-06-01,0.0,0.055475313
2003-07-01,0.0,0.055475313
2003-08-01,0.0,0.055475313
2003-09-01,0.0,0.055475313
2003-10-01,0.0,0.050657205
2003-11-01,0.0,0.050657205
2003-12-01,0.0,0.05019427
2004-01-01,0.0,0.050657205
2004-02-01,0.0,0.050657205
2004-03-01,0.0,0.050657205
2004-04-01,0.0,0.049330138
2004-05-01,0.0,0.055475313
2004-06-01,0.0,0.086106785
2004-07-01,0.0,0.086106785
2004-08-01,0.0,0.050786234
2004-09-01,0.0,0.055475313
2004-10-01,0.0,0.05019427
2004-11-01,0.0,0.050657205
2004-12-01,0.0,0.050657205
2005-01-01,0.0,0.050657205
2005-02-01,0.0,0.05281758
2005-03-01,0.0,0.050657205
2005-04-01,0.0,0.051280316
2005-05-01,0.0,0.055475313
2005-06-01,0.0,0.055475313
2005-07-01,0.0,0.18669657
2005-08-01,0.0,0.055475313
2005-09-01,0.0,0.055475313
2005-10-01,0.0,0.055475313
2005-11-01,0.0,0.050657205
2005-12-01,0.0,0.050657205
2006-01-01,0.0,0.050657205
2006-02-01,0.0,0.050657205
2006-03-01,0.0,0.050657205
2006-04-01,0.0,0.04870326
2006-05-01,0.0,0.055475313
2006-06-01,0.0,0.055475313
2006-07-01,0.0,0.055475313
2006-08-01,0.0,0.055475313
2006-09-01,0.0,0.050657205
2006-10-01,0.0,0.050657205
2006-11-01,0.0,0.050657205
2006-12-01,0.0,0.050657205
2007-01-01,0.0,0.050657205
2007-02-01,0.0,0.05344447
2007-03-01,0.0,0.050030313
2007-04-01,0.0,0.053422634
2007-05-01,0.0,0.050030313
2007-06-01,0.0,0.055475313
2007-07-01,0.0,0.055475313
2007-08-01,0.0,0.055475313
2007-09-01,0.0,0.050657205
2007-10-01,0.0,0.050657205
2007-11-01,0.0,0.05019427
2007-12-01,0.0,0.050657205
2008-01-01,0.0,0.050657205
2008-02-01,0.0,0.050030313
2008-03-01,0.0,0.052690472
2008-04-01,0.0,0.04870326
2008-05-01,0.0,0.05484843
2008-06-01,0.0,0.057508588
2008-07-01,0.0,0.050786234
2008-08-01,0.0,0.055475313
2008-09-01,0.0,0.055475313
2008-10-01,0.0,0.050657205
2008-11-01,0.0,0.050657205
2008-12-01,0.0,0.053317364
2009-01-01,0.0,0.050657205
2009-02-01,0.0,0.050657205
2009-03-01,0.0,0.050030313
2009-04-01,0.0,0.04870326
2009-05-01,0.0,0.050030313
2009-06-01,0.0,0.05484843
2009-07-01,0.0,0.086106785
2009-08-01,0.0,0.086106785
2009-09-01,0.0,0.055475313
2009-10-01,0.0,0.05484843
2009-11-01,0.0,0.050657205
2009-12-01,0.0,0.050657205
2010-01-01,0.0,0.050030313
2010-02-01,0.0,0.0528236
2010-03-01,0.0,0.050030313
2010-04-01,0.0,0.049330138
2010-05-01,0.0,0.05484843
2010-06-01,0.0,0.05484843
2010-07-01,0.0,0.086106785
2010-08-01,0.0,0.055475313
2010-09-01,0.0,0.055475313
2010-10-01,0.0,0.050657205
2010-11-01,0.0,0.050657205
2010-12-01,0.0,0.050657205
2011-01-01,0.0,0.050030313
2011-02-01,0.0,0.050030313
2011-03-01,0.0,0.050030313
2011-04-01,0.0,0.11170877
2011-05-01,0.0,0.058135472
2011-06-01,0.0,0.055475313
2011-07-01,0.0,0.050786234
2011-08-01,0.0,0.055475313
2011-09-01,0.0,0.055475313
2011-10-01,0.0,0.05019427
2011-11-01,0.0,0.050657205
2011-12-01,0.0,0.050657205
2012-01-01,0.0,0.050657205
2012-02-01,0.0,0.050657205
2012-03-01,0.0,0.050657205
2012-04-01,0.0,0.04531441
2012-05-01,0.0,0.055475313
2012-06-01,0.0,0.05484843
2012-07-01,7.570595805889923,3.2129235
2012-08-01,0.0,0.18669657
2012-09-01,0.0,0.050657205
2012-10-01,0.0,0.05019427
2012-11-01,0.0,0.05093914
2012-12-01,0.0,0.050657205
2013-01-01,0.0,0.050657205
2013-02-01,0.0,0.050030313
2013-03-01,0.0,0.050030313
2013-04-01,0.0,0.112335645
2013-05-01,0.0,0.05484843
2013-06-01,0.0,0.055475313
2013-07-01,0.0,0.08890007
2013-08-01,0.0,0.050786234
2013-09-01,0.0,0.055475313
2013-10-01,0.0,0.050657205
2013-11-01,0.0,0.041386954
2013-12-01,0.0,0.053317364
2014-01-01,0.0,0.041386954
2014-02-01,0.0,0.041386954
2014-03-01,0.0,0.04402027
2014-04-01,0.0,0.2221622
2014-05-01,0.0,0.31699556
2014-06-01,7.129108148570614,1.9662361
2014-07-01,0.0,0.47434634
2014-08-01,0.0,0.07883282
2014-09-01,0.0,0.07762315
2014-10-01,0.0,0.23345801
2014-11-01,0.0,0.09661756
2014-12-01,0.0,0.050852954
2015-01-01,0.0,0.13167399
2015-02-01,0.0,0.05979127
2015-03-01,0.0,0.07086032
2015-04-01,0.0,0.3246865
2015-05-01,0.0,0.0783369
2015-06-01,0.0,0.0783369
2015-07-01,0.0,0.11549398
2015-08-01,0.0,0.3779999
2015-09-01,0.0,0.24734817
2015-10-01,7.039774727208729,1.9253879
2015-11-01,0.0,0.049021948
2015-12-01,0.0,0.072944544
2016-01-01,0.0,0.072944544
2016-02-01,0.0,0.049021948
2016-03-01,0.0,0.08040153
2016-04-01,0.0,0.36689952
2016-05-01,0.0,0.06921912
2016-06-01,0.0,0.08091706
2016-07-01,0.0,0.07788578
2016-08-01,0.0,0.07970739
2016-09-01,0.0,0.07667611
2016-10-01,0.0,0.21181338
2016-11-01,0.0,0.09875815
2016-12-01,0.0,0.09875815
2017-01-01,0.0,0.09875815
2017-02-01,0.0,0.09644059
2017-03-01,0.0,0.099471875
2017-04-01,6.87426960885406,1.4765836
2017-05-01,0.0,0.08042113
2017-06-01,0.0,0.08042113
2017-07-01,0.0,0.08091706
2017-08-01,0.0,0.07970739
2017-09-01,0.0,0.07970739
2017-10-01,0.0,0.18284905
2017-11-01,0.0,0.049021948
2017-12-01,0.0,0.089971446
2018-01-01,0.0,0.045990665
2018-02-01,0.0,0.04973567
2018-03-01,0.0,0.049021948
2018-04-01,0.0,0.22065428
2018-05-01,0.0,0.066187836
2018-06-01,0.0,0.07970739
2018-07-01,0.0,0.08091706
2018-08-01,0.0,0.07970739
2018-09-01,0.0,0.07667611
2018-10-01,0.0,0.16207716
2018-11-01,0.0,0.049021948
2018-12-01,0.0,0.049021948
2019-01-01,0.0,0.045990665
2019-02-01,0.0,0.057960268
2019-03-01,0.0,0.077929884
2019-04-01,0.0,0.22065428
2019-05-01,0.0,0.08042113
2019-06-01,0.0,0.08042113
2019-07-01,0.0,0.07667611
2019-08-01,0.0,0.07970739
2019-09-01,0.0,0.11319985
2019-10-01,0.0,0.18854813
2019-11-01,0.0,0.057960268
2019-12-01,0.0,0.057960268
2020-01-01,0.0,0.049021948
2020-02-01,0.0,0.049021948
2020-03-01,0.0,0.06271041
2020-04-01,0.0,0.20236652
2020-05-01,0.0,0.39627963
2020-06-01,6.586313640255549,2.5222185
2020-07-01,0.0,0.13470131
2020-08-01,0.0,0.13621809
2020-09-01,0.0,0.23986652
2020-10-01,0.0,0.17139605
2020-11-01,6.586313640255549,2.592787
2020-12-01,0.0,0.7146348
2021-01-01,0.0,0.33707544
2021-02-01,0.0,0.33707544
2021-03-01,0.0,1.0393778
2021-04-01,0.0,1.266459
2021-05-01,0.0,0.6861028
2021-06-01,13.01998567801575,0.35034037
2021-07-01,0.0,0.1640063
2021-08-01,6.509992839007877,0.1947253
2021-09-01,0.0,0.5630296
2021-10-01,0.0,0.34192175
2021-11-01,0.0,0.22560439
2021-12-01,0.0,0.7056503
2022-01-01,0.0,0.24637626
2022-02-01,0.0,0.19936424
2022-03-01,0.0,0.20239553
2022-04-01,0.0,0.61468405
2022-05-01,0.0,0.23308097
2022-06-01,0.0,0.23308097
2022-07-01,0.0,0.23125936
2022-08-01,0.0,0.08006901
2022-09-01,0.0,0.2770617
2022-10-01,0.0,0.325939
2022-11-01,0.0,0.22560439
2022-12-01,6.711859856366199,0.20239553
