ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5417481542040399,3545308,Salto de Pirapora,hiv_aids
2024-02-01,,0.0,0.0,1.3479194507435945,3545308,Salto de Pirapora,hiv_aids
2024-03-01,,0.0,0.0,1.369089698012288,3545308,Salto de Pirapora,hiv_aids
2024-04-01,,0.0,0.0,1.5085182973749385,3545308,Salto de Pirapora,hiv_aids
2024-05-01,,0.0,0.0,1.4156686143213946,3545308,Salto de Pirapora,hiv_aids
2024-06-01,,0.0,0.0,1.371128624156422,3545308,Salto de Pirapora,hiv_aids
2024-07-01,,0.0,0.0,1.4598554414654232,3545308,Salto de Pirapora,hiv_aids
2024-08-01,,0.0051685609792518515,0.0,1.3388821520983303,3545308,Salto de Pirapora,hiv_aids
2024-09-01,,0.0,0.0,1.5716807237991655,3545308,Salto de Pirapora,hiv_aids
2024-10-01,,0.0,0.0,1.5028795110408693,3545308,Salto de Pirapora,hiv_aids
2024-11-01,,0.0,0.0,1.4415244080991372,3545308,Salto de Pirapora,hiv_aids
2024-12-01,,0.0,0.0,1.5335056688837003,3545308,Salto de Pirapora,hiv_aids
2025-01-01,,0.0,0.0,1.4105342814995387,3545308,Salto de Pirapora,hiv_aids
2025-02-01,,0.0,0.0,1.3608156812019878,3545308,Salto de Pirapora,hiv_aids
2025-03-01,,0.0,0.0,1.4766586194050166,3545308,Salto de Pirapora,hiv_aids
2025-04-01,,0.0,0.0,1.4682246553473803,3545308,Salto de Pirapora,hiv_aids
2025-05-01,,0.0,0.0,1.3583881619910994,3545308,Salto de Pirapora,hiv_aids
2025-06-01,,0.0,0.0,1.3889500306270377,3545308,Salto de Pirapora,hiv_aids
2025-07-01,,0.0,0.0,1.2542669336976484,3545308,Salto de Pirapora,hiv_aids
2025-08-01,,0.005643451695178064,0.0,1.5297545282456388,3545308,Salto de Pirapora,hiv_aids
2025-09-01,,0.0,0.0,1.4969541767636174,3545308,Salto de Pirapora,hiv_aids
2025-10-01,,0.0,0.0,1.372446589745056,3545308,Salto de Pirapora,hiv_aids
