ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546504,hanseniase,0.0,0.0,0.0,1.2487158874784356
1999-02-01,3546504,hanseniase,0.0,0.0,0.0,1.3721778111556937
1999-03-01,3546504,hanseniase,0.0,0.0,0.0,1.338608450972782
1999-04-01,3546504,hanseniase,0.0,0.0,0.0,1.3684545620289603
1999-05-01,3546504,hanseniase,0.0,0.0,0.0,1.2975848686394822
1999-06-01,3546504,hanseniase,0.0,0.0,0.0,1.2396611191771316
1999-07-01,3546504,hanseniase,0.0,0.0,0.0,1.2557064431375373
1999-08-01,3546504,hanseniase,0.0,0.0,0.0,1.2368705195215468
1999-09-01,3546504,hanseniase,0.0,0.0,0.0,1.233246061520382
1999-10-01,3546504,hanseniase,0.0,0.0,0.0,1.2924588329379458
1999-11-01,3546504,hanseniase,0.0,0.0,0.0,1.3548845800566451
1999-12-01,3546504,hanseniase,0.0,0.0,0.0,1.332784372026567
2000-01-01,3546504,hanseniase,0.0,0.0,0.0,1.3214373657099832
2000-02-01,3546504,hanseniase,0.0,0.0,0.0,1.2489834987227095
2000-03-01,3546504,hanseniase,0.0,0.0,0.0,1.224132751957029
2000-04-01,3546504,hanseniase,0.0,0.0,0.0,1.3199164189089985
2000-05-01,3546504,hanseniase,0.0,0.0,0.0,1.2048549081039568
2000-06-01,3546504,hanseniase,0.0,0.0,0.0,1.2121985168151275
2000-07-01,3546504,hanseniase,0.0,0.0,0.0,1.2315663725825639
2000-08-01,3546504,hanseniase,0.0,0.0,0.0,1.3125621410399815
2000-09-01,3546504,hanseniase,0.0,0.0,0.0,1.34729226263255
2000-10-01,3546504,hanseniase,0.0,0.0,0.0,1.251397926768919
2000-11-01,3546504,hanseniase,0.0,0.0,0.0,1.3487552120650548
2000-12-01,3546504,hanseniase,0.0,0.0003894749019832139,0.0,1.307741503330375
2001-01-01,3546504,hanseniase,0.0,0.0009012262631883982,0.0,1.348584068133759
2001-02-01,3546504,hanseniase,0.0,0.0014115208066243633,0.0,1.2452922482591717
2001-03-01,3546504,hanseniase,0.0,0.001874268292674278,0.0,1.314459122185437
2001-04-01,3546504,hanseniase,0.0,0.002383127836143651,0.0,1.4234083903724333
2001-05-01,3546504,hanseniase,0.0,0.00286983356434896,0.0,1.3638564540984257
2001-06-01,3546504,hanseniase,0.0,0.0033701874194045013,0.0,1.3363898692829836
2001-07-01,3546504,hanseniase,0.0,0.003870888045746786,0.0,1.3140033904834656
2001-08-01,3546504,hanseniase,0.0,0.004387674954382944,0.0,1.2974335992504158
2001-09-01,3546504,hanseniase,0.0,0.004907778841537376,0.0,1.370986909799774
2001-10-01,3546504,hanseniase,0.0,0.005454487576103105,0.0,1.3818098646331254
2001-11-01,3546504,hanseniase,0.0,0.005912618163421876,0.0,1.3877061551909056
2001-12-01,3546504,hanseniase,0.0,0.0063938532342536995,0.0,1.3447476140367673
2002-01-01,3546504,hanseniase,0.0,0.0069106225357149316,0.0,1.2478121926669408
2002-02-01,3546504,hanseniase,0.0,0.007407273305219854,0.0,1.3685164932616563
2002-03-01,3546504,hanseniase,0.0,0.007893960108093774,0.0,1.2470593268163868
2002-04-01,3546504,hanseniase,0.0,0.008404295856555152,0.0,1.2717332091927276
2002-05-01,3546504,hanseniase,0.0,0.00886702201076555,0.0,1.2922013219528141
2002-06-01,3546504,hanseniase,0.0,0.00937281968537679,0.0,1.321823326922773
2002-07-01,3546504,hanseniase,0.0,0.00986309719824799,0.0,1.3690273719406139
2002-08-01,3546504,hanseniase,0.0,0.010401509439249817,0.0,1.3368736202261102
2002-09-01,3546504,hanseniase,0.0,0.01091318857627871,0.0,1.2564957514306418
2002-10-01,3546504,hanseniase,0.0,0.011578246570450852,0.0,1.2631463198164312
2002-11-01,3546504,hanseniase,0.0,0.011940895697691602,0.0,1.3299711916830224
2002-12-01,3546504,hanseniase,0.0,0.012428866237548667,0.0,1.2617850545033087
2003-01-01,3546504,hanseniase,0.0,0.012915048289319045,0.0,1.2759846018653125
2003-02-01,3546504,hanseniase,0.0,0.013464102746396634,0.0,1.3416145994632838
2003-03-01,3546504,hanseniase,0.0,0.013914695464703914,0.0,1.3474655908410285
2003-04-01,3546504,hanseniase,0.0,0.014385870942201668,0.0,1.1883510641904909
2003-05-01,3546504,hanseniase,0.0,0.014851304306030714,0.0,1.366756004192591
2003-06-01,3546504,hanseniase,0.0,0.015346253990264283,0.0,1.36207509379264
2003-07-01,3546504,hanseniase,0.0,0.01586224650411084,0.0,1.2951365150859315
2003-08-01,3546504,hanseniase,0.0,0.01641473653170335,0.0,1.3325711100796214
2003-09-01,3546504,hanseniase,0.0,0.016980758424133192,0.0,1.250663806861832
2003-10-01,3546504,hanseniase,0.0,0.01762425407782325,0.0,1.2488027746076442
