ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12601741918643658,0.0,1.3552628296158713,0.0,3552700
1999-02-01,0.12584852601157903,0.0,1.2926983776829593,0.0,3552700
1999-03-01,0.12589348244653703,0.0,1.375662609913808,0.0,3552700
1999-04-01,0.12592730725170548,0.0,1.4661560468383052,0.0,3552700
1999-05-01,0.12622777580799924,0.0,1.4082533903547982,0.0,3552700
1999-06-01,0.12601884912404324,0.0,1.2762676112636613,0.0,3552700
1999-07-01,0.12683936650905753,0.0,1.3029322330608761,0.0,3552700
1999-08-01,0.12612582512607165,0.0,1.3485845393681795,0.0,3552700
1999-09-01,0.12620498148978232,0.0,1.418678933428343,0.0,3552700
1999-10-01,0.12655122181983527,0.0,1.5159356591589932,0.0,3552700
1999-11-01,0.12672310640024478,0.0,1.2678237465255129,0.0,3552700
1999-12-01,0.12642771603305944,0.0,1.2486394614543974,0.0,3552700
2000-01-01,0.1268375778183866,0.0,1.418319349535645,0.0,3552700
2000-02-01,0.12666606558670282,0.0,1.3332912117226488,0.0,3552700
2000-03-01,0.12671947037228196,0.0,1.3443042330906285,0.0,3552700
2000-04-01,0.12674473417424648,0.0,1.3795265568419663,0.0,3552700
2000-05-01,0.12704837604867875,0.0,1.318301879916727,0.0,3552700
2000-06-01,0.12682981933386817,0.0,1.250177937804385,0.0,3552700
2000-07-01,0.12766818113104428,0.0,1.4017963989148865,0.0,3552700
2000-08-01,0.1269606152789889,0.0,1.3542322118777306,0.0,3552700
2000-09-01,0.12702034057894732,0.0,1.3786944439282003,0.0,3552700
2000-10-01,0.12736370279458525,0.0,1.3349529179003052,0.0,3552700
2000-11-01,0.12754521214958614,0.0,1.3345348327728868,0.0,3552700
2000-12-01,0.12724789065632164,0.0,1.4159106124210692,0.0,3552700
2001-01-01,0.12765621560009976,0.0,1.371796167117585,0.0,3552700
2001-02-01,0.12748669856599518,0.0,1.4026798797823,0.0,3552700
2001-03-01,0.12753505624992045,0.0,1.3057457872333047,0.0,3552700
2001-04-01,0.1275627625001368,0.0,1.3810604807669513,0.0,3552700
2001-05-01,0.12786752814655677,0.0,1.4146799823352265,0.0,3552700
2001-06-01,0.12764956445242845,0.0,1.3721729852657116,0.0,3552700
2001-07-01,0.1284717989011866,0.0,1.3306714949980782,0.0,3552700
2001-08-01,0.1277372772936335,0.0,1.4192868198216393,0.0,3552700
2001-09-01,0.12778568492606945,0.0,1.365135684199447,0.0,3552700
2001-10-01,0.1281153191305221,0.0,1.374305241780165,0.0,3552700
2001-11-01,0.1282767740364701,0.0,1.3157398631724744,0.0,3552700
2001-12-01,0.1279597767162452,0.0,1.245421634541152,0.0,3552700
2002-01-01,0.12835368302683764,0.0,1.3058404320163552,0.0,3552700
2002-02-01,0.12816378987447058,0.0,1.403630053501989,0.0,3552700
2002-03-01,0.12819416746299403,0.0,1.415031780567558,0.0,3552700
2002-04-01,0.1282067039184986,0.0,1.330543882765393,0.0,3552700
2002-05-01,0.12849488588978478,0.0,1.254444964123167,7.43383883437407,3552700
2002-06-01,0.12826039331627814,0.0,1.2907687983796896,0.0,3552700
2002-07-01,0.1290819368792493,0.0,1.2923155626057998,0.0,3552700
2002-08-01,0.12833994146358582,0.0,1.336292847778497,0.0,3552700
2002-09-01,0.12839490663094133,0.0,1.3347366943195111,0.0,3552700
2002-10-01,0.12872745095052446,0.0,1.3507019261239197,0.0,3552700
2002-11-01,0.12888640552626293,0.0,1.35335874673719,0.0,3552700
2002-12-01,0.12856752193959828,0.0,1.3473986608852444,0.0,3552700
