ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3895331068792773,0.02686629174050919,2.745698554394394,0.0,3511607
1999-02-01,0.4929679495402806,0.0,1.769400161136338,0.0,3511607
1999-03-01,1.141355202342702,0.0,2.416948374566574,0.0,3511607
1999-04-01,1.6152898818254526,0.29650149897728634,2.9142358218527766,0.0,3511607
1999-05-01,0.708333089469061,0.0,2.0241721781383304,0.0,3511607
1999-06-01,0.7743352292973867,0.0,2.067331654546692,0.0,3511607
1999-07-01,0.7715203734514636,0.0,2.046447450752385,0.0,3511607
1999-08-01,0.7195830293991048,0.0,2.003810964056061,0.0,3511607
1999-09-01,1.3973153282986843,0.15923251130705413,2.6806943479204324,0.0,3511607
1999-10-01,0.5905660916612612,0.0,1.930104776341551,0.0,3511607
1999-11-01,1.318294677854858,0.0013189400050566734,2.5909849620314214,0.0,3511607
1999-12-01,1.0244356264389598,0.0,2.3144788527168147,0.0,3511607
2000-01-01,1.2986527441440157,0.06383945099098594,2.539219347706045,0.0,3511607
2000-02-01,0.4622055622937011,0.0,1.6685717089169259,0.0,3511607
2000-03-01,1.04462880270708,0.0,2.242965529730253,0.0,3511607
2000-04-01,1.5175493330120013,0.3138729990119027,2.7603252923824972,7.762167197081425,3511607
2000-05-01,0.6778543158240423,0.0,2.022835495364154,0.0,3511607
2000-06-01,0.7270126397986524,0.0,1.8996284196949418,0.0,3511607
2000-07-01,0.7219505991871707,0.0,1.9482456009406366,0.0,3511607
2000-08-01,0.66357969581196,0.0,1.9795007252528505,0.0,3511607
2000-09-01,1.3067440922779816,0.006259472050952192,2.59253947824023,0.0,3511607
2000-10-01,0.5559201347707804,0.0,1.8209989481779878,0.0,3511607
2000-11-01,1.2287967886415492,0.0,2.602676778168644,0.0,3511607
2000-12-01,0.9610575227579917,0.0,2.3160360105943147,0.0,3511607
2001-01-01,1.227851118466568,0.0,2.4725813624560984,7.664597225415804,3511607
2001-02-01,0.4337568210707775,0.0,1.5696181322139457,0.0,3511607
2001-03-01,0.9834144853342879,0.0,2.2854354118617333,0.0,3511607
2001-04-01,1.4157241858241516,0.1406140939021528,2.6555177250519693,0.0,3511607
2001-05-01,0.6278715608604933,0.0,1.887883263152259,0.0,3511607
2001-06-01,0.6773381773749316,0.0,1.9403838728644753,0.0,3511607
2001-07-01,0.6730246066280502,0.0,2.0353194830319494,0.0,3511607
2001-08-01,0.6212870508965661,0.0,1.975402183241973,0.0,3511607
2001-09-01,1.2175802269222675,0.0,2.5366892133134145,0.0,3511607
2001-10-01,0.5162399256855029,0.0,1.7783011327033507,0.0,3511607
2001-11-01,1.1448425776931757,0.0,2.375114664748974,0.0,3511607
2001-12-01,0.8928606555020537,0.0,2.043125096370989,0.0,3511607
2002-01-01,1.1372094654259535,0.0,2.3847101030049256,0.0,3511607
2002-02-01,0.40202140340929515,0.0,1.6663998942267602,0.0,3511607
2002-03-01,0.9209633712622016,0.0,2.153710900750143,0.0,3511607
2002-04-01,1.3135484078062527,0.09381796214359903,2.626785693786995,0.0,3511607
2002-05-01,0.5786540450832705,0.0,1.867129068533894,0.0,3511607
2002-06-01,0.62785492918255,0.0,1.9826910412294012,0.0,3511607
2002-07-01,0.6241890817181562,0.0,1.8507862627438971,0.0,3511607
2002-08-01,0.5786687370722589,0.0,1.726766577319798,0.0,3511607
2002-09-01,1.1280716153633155,0.0,2.445512706951671,0.0,3511607
2002-10-01,0.4769549619776949,0.0,1.7615067251666385,0.0,3511607
2002-11-01,1.0605290617458851,0.0,2.3366593441549184,7.548878991469766,3511607
2002-12-01,0.824816623573942,0.0,2.0897332999781364,0.0,3511607
2003-01-01,1.0471330437788695,0.0,2.3473843227350923,0.0,3511607
2003-02-01,0.3708554044660781,0.0,1.6374399428103632,0.0,3511607
2003-03-01,0.8572827836316586,0.0,2.0947039581590428,0.0,3511607
2003-04-01,1.2111252336014817,0.0,2.481803243253555,0.0,3511607
2003-05-01,0.5301844708996768,0.0,1.7212273500645705,0.0,3511607
2003-06-01,0.578541957148573,0.0,1.8963863539839823,0.0,3511607
2003-07-01,0.5754206859071213,0.0,1.8821891032259994,0.0,3511607
2003-08-01,0.5356926705955967,0.0,1.8830606013791076,0.0,3511607
2003-09-01,1.038282809938765,0.0,2.3582445617109165,7.453786523553965,3511607
2003-10-01,0.438018518718991,0.0,1.6750022285427661,0.0,3511607
