ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516903,sifilis,0.0,0.0,0.0,1.0879199816856375
1999-02-01,3516903,sifilis,0.0,0.0,0.0,1.095107087985965
1999-03-01,3516903,sifilis,0.0,0.0,0.0,1.0579917179362073
1999-04-01,3516903,sifilis,0.0,0.0,0.0,1.06650486520976
1999-05-01,3516903,sifilis,0.0,0.0,0.0,0.9818599782676328
1999-06-01,3516903,sifilis,0.0,0.0,0.0,0.9969642232553128
1999-07-01,3516903,sifilis,0.0,0.0,0.0,1.0412049547834097
1999-08-01,3516903,sifilis,0.0,0.0,0.0,1.0675430407817208
1999-09-01,3516903,sifilis,0.0,0.0,0.0,1.1101665692603777
1999-10-01,3516903,sifilis,0.0,0.0,0.0,1.009058342654455
1999-11-01,3516903,sifilis,0.0,0.0,0.0,1.1864594957980379
1999-12-01,3516903,sifilis,0.0,0.0,0.0,1.0497929625707945
2000-01-01,3516903,sifilis,0.0,0.0,0.0,1.0977689133712552
2000-02-01,3516903,sifilis,0.0,0.0,0.0,1.031792840735711
2000-03-01,3516903,sifilis,0.0,0.0,0.0,1.1192364444450689
2000-04-01,3516903,sifilis,0.0,0.0,0.0,1.146437857897776
2000-05-01,3516903,sifilis,0.0,0.0,0.0,1.0451359876046653
2000-06-01,3516903,sifilis,0.0,0.0,0.0,1.0522093670436727
2000-07-01,3516903,sifilis,0.0,0.0,0.0,1.038661159769368
2000-08-01,3516903,sifilis,0.0,0.0,0.0,1.0101514493764947
2000-09-01,3516903,sifilis,0.0,0.0,0.0,1.0655265880279456
2000-10-01,3516903,sifilis,0.0,0.0,0.0,1.0872721447147065
2000-11-01,3516903,sifilis,0.0,0.0,0.0,1.1403766232603385
2000-12-01,3516903,sifilis,0.0,0.0,0.0,0.9734189920189569
2001-01-01,3516903,sifilis,0.0,0.0,0.0,0.9776347060127129
2001-02-01,3516903,sifilis,0.0,0.0,0.0,1.0475038686740614
2001-03-01,3516903,sifilis,0.0,0.0,0.0,1.0786161381120216
2001-04-01,3516903,sifilis,0.0,0.0,0.0,1.0402388057422707
2001-05-01,3516903,sifilis,0.0,0.0,0.0,1.0694255150060201
2001-06-01,3516903,sifilis,0.0,0.0,0.0,1.087286621917354
2001-07-01,3516903,sifilis,0.0,0.0,0.0,1.064771456876918
2001-08-01,3516903,sifilis,0.0,0.0,0.0,1.1003097344498467
2001-09-01,3516903,sifilis,0.0,0.0,0.0,1.0518829363829658
2001-10-01,3516903,sifilis,0.0,0.0,0.0,1.030965323274163
2001-11-01,3516903,sifilis,0.0,0.0,0.0,1.115625566305178
2001-12-01,3516903,sifilis,0.0,0.0,0.0,1.081230596391995
2002-01-01,3516903,sifilis,0.0,0.0,0.0,1.1952281890027692
2002-02-01,3516903,sifilis,0.0,0.0,0.0,1.1554141130029403
2002-03-01,3516903,sifilis,0.0,0.0,0.0,1.0597800769141479
2002-04-01,3516903,sifilis,0.0,0.0,0.0,1.0432335333841332
2002-05-01,3516903,sifilis,0.0,0.0,0.0,1.081913945488007
2002-06-01,3516903,sifilis,0.0,0.0,0.0,1.0076371092422862
2002-07-01,3516903,sifilis,0.0,0.0,0.0,1.1378864800530473
2002-08-01,3516903,sifilis,0.0,0.0,0.0,1.1393248234049744
2002-09-01,3516903,sifilis,0.0,0.0,0.0,1.0823448295350686
2002-10-01,3516903,sifilis,0.0,0.0,0.0,1.062580434068498
2002-11-01,3516903,sifilis,0.0,0.0,0.0,1.1267896334344776
2002-12-01,3516903,sifilis,0.0,0.0,0.0,1.1311345718028532
2003-01-01,3516903,sifilis,0.0,0.0,0.0,1.0838795264368943
2003-02-01,3516903,sifilis,0.0,0.0,0.0,1.1482619461844141
2003-03-01,3516903,sifilis,0.0,0.0,0.0,1.1038238757178933
2003-04-01,3516903,sifilis,0.0,0.0,0.0,1.066035920949263
2003-05-01,3516903,sifilis,0.0,0.0,0.0,1.009498236547522
2003-06-01,3516903,sifilis,0.0,0.0,0.0,1.092259118646108
2003-07-01,3516903,sifilis,0.0,0.0,0.0,1.054308480068849
2003-08-01,3516903,sifilis,0.0,0.0,0.0,1.1149091174781158
2003-09-01,3516903,sifilis,0.0,0.0,0.0,1.1055814849390844
2003-10-01,3516903,sifilis,0.0,0.0,0.0,1.012505197134586
2003-11-01,3516903,sifilis,0.0,0.0,0.0,1.0603064208966704
2003-12-01,3516903,sifilis,0.0,0.0,0.0,1.1038901672286763
2004-01-01,3516903,sifilis,0.0,0.0,0.0,1.1461222780072486
2004-02-01,3516903,sifilis,0.0,0.0,0.0,1.1112033965799646
2004-03-01,3516903,sifilis,0.0,0.0,0.0,1.1281943074137437
2004-04-01,3516903,sifilis,0.0,0.0,0.0,1.0662668866830831
2004-05-01,3516903,sifilis,0.0,0.0,0.0,1.0926148840516843
2004-06-01,3516903,sifilis,0.0,0.0,0.0,1.0433533660859236
2004-07-01,3516903,sifilis,0.0,0.0,0.0,1.0437751561488204
2004-08-01,3516903,sifilis,0.0,0.0,0.0,1.1317717508759713
