ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539202,hepatite,0.0,0.6580893314379315,0.0,1.981183686842813
1999-02-01,3539202,hepatite,0.0,0.48568817832789773,0.0,1.7985262608520798
1999-03-01,3539202,hepatite,0.0,0.5460694558400638,0.0,1.8138634489470165
1999-04-01,3539202,hepatite,0.0,0.13920499077837561,0.0,1.4885976499880695
1999-05-01,3539202,hepatite,0.0,0.42987752259210504,0.0,1.774083211019408
1999-06-01,3539202,hepatite,0.0,0.6229722647321602,0.0,1.8835807043941941
1999-07-01,3539202,hepatite,0.0,0.5092107837811355,0.0,1.8956955991686957
1999-08-01,3539202,hepatite,0.0,0.1357727915989802,0.0,1.5033098473600344
1999-09-01,3539202,hepatite,0.0,0.0,0.0,1.421619877384506
1999-10-01,3539202,hepatite,0.0,0.16359146831604016,0.0,1.5103850308001958
1999-11-01,3539202,hepatite,0.0,0.43586938410745324,0.0,1.73943241534406
1999-12-01,3539202,hepatite,0.0,0.21197753229479852,0.0,1.5990836404752893
2000-01-01,3539202,hepatite,0.0,0.4923727688533727,0.0,1.8289684605656344
2000-02-01,3539202,hepatite,0.0,0.39686038102271204,0.0,1.737553889444244
2000-03-01,3539202,hepatite,0.0,0.6325315218938891,0.0,1.8972432074413734
2000-04-01,3539202,hepatite,0.0,0.08615070266107419,0.0,1.3651418945322014
2000-05-01,3539202,hepatite,0.0,0.3038812723398821,0.0,1.619662445076937
2000-06-01,3539202,hepatite,0.0,0.44588070805215185,0.0,1.7822185460819446
2000-07-01,3539202,hepatite,4.524068041983352,0.45076411257310617,0.0,1.824006526797138
2000-08-01,3539202,hepatite,0.0,0.21656625209758326,0.0,1.5871813897579612
2000-09-01,3539202,hepatite,0.0,0.10840247127098127,0.0,1.407075131891028
2000-10-01,3539202,hepatite,0.0,0.10431735896032816,0.0,1.3867395126647755
2000-11-01,3539202,hepatite,0.0,0.5035745129198848,0.0,1.8514572087364867
2000-12-01,3539202,hepatite,0.0,0.27502615912932504,0.0,1.7115256038218025
2001-01-01,3539202,hepatite,4.497009488690021,0.5864020652560322,0.0,1.9615969574586325
2001-02-01,3539202,hepatite,0.0,0.3788929248292832,0.0,1.8052845905179673
2001-03-01,3539202,hepatite,0.0,0.5147546958310841,0.0,1.8096246365819446
2001-04-01,3539202,hepatite,0.0,0.11299378337198908,0.0,1.4659373810458425
2001-05-01,3539202,hepatite,0.0,0.44017384437501833,0.0,1.7283873202293873
2001-06-01,3539202,hepatite,0.0,0.5694265797343948,0.0,1.8747438853417033
2001-07-01,3539202,hepatite,0.0,0.4603050453551061,0.0,1.7019086347526742
2001-08-01,3539202,hepatite,0.0,0.2642980613520772,0.0,1.638845059581836
