date,y_true,y_pred
2000-02-01,0.0,-0.0010648438
2000-03-01,0.0,0.000300453
2000-04-01,0.0,0.00030547677
2000-05-01,0.0,0.000300453
2000-06-01,0.0,0.00030547677
2000-07-01,0.0,0.00030547677
2000-08-01,0.0,0.0014269007
2000-09-01,0.0,0.000300453
2000-10-01,0.0,0.000300453
2000-11-01,0.0,0.00047692144
2000-12-01,0.0,0.00047692144
2001-01-01,0.0,0.0047163605
2001-02-01,0.0,-0.00018972543
2001-03-01,0.0,0.000300453
2001-04-01,0.0,-0.00037520973
2001-05-01,0.0,0.000300453
2001-06-01,0.0,0.00030547677
2001-07-01,0.0,0.0014269007
2001-08-01,0.0,0.0014269007
2001-09-01,0.0,0.00030547677
2001-10-01,0.0,0.00074621337
2001-11-01,0.0,-0.0010648438
2001-12-01,0.0,0.000300453
2002-01-01,0.0,0.004026727
2002-02-01,0.0,-0.00037520973
2002-03-01,0.0,-0.00038415776
2002-04-01,0.0,-0.00037520973
2002-05-01,0.0,-0.0003729429
2002-06-01,0.0,0.07426131
2002-07-01,0.0,-0.0010575533
2002-08-01,0.0,0.00030547677
2002-09-01,0.0,-0.0044791065
2002-10-01,0.0,0.001421876
2002-11-01,0.0,-0.00018972543
2002-12-01,0.0,-0.00037520973
2003-01-01,0.0,0.0055684927
2003-02-01,0.0,0.0011208132
2003-03-01,0.0,0.000300453
2003-04-01,0.0,0.000300453
2003-05-01,0.0,-0.00038415776
2003-06-01,0.0,0.00030547677
2003-07-01,0.0,0.00030547677
2003-08-01,0.0,0.00030547677
2003-09-01,9.3694368968425,7.5876427
2003-10-01,0.0,0.5436951
2003-11-01,0.0,0.028485872
2003-12-01,0.0,-0.10176374
2004-01-01,0.0,0.50789076
2004-02-01,0.0,-0.030362718
2004-03-01,0.0,0.00020798319
2004-04-01,0.0,0.00020798319
2004-05-01,0.0,0.00020798319
2004-06-01,0.0,0.08036664
2004-07-01,0.0,-0.016084747
2004-08-01,0.0,0.14807247
2004-09-01,0.0,-0.0027396416
2004-10-01,0.0,0.5431769
2004-11-01,0.0,-0.08808227
2004-12-01,0.0,-0.044884093
2005-01-01,9.778994719342853,8.226147
2005-02-01,9.778994719342853,8.453685
2005-03-01,0.0,0.3555498
2005-04-01,0.0,0.06542334
2005-05-01,0.0,-0.061932944
2005-06-01,0.0,0.41552472
2005-07-01,0.0,0.042396087
2005-08-01,0.0,0.02200703
2005-09-01,0.0,0.013699967
2005-10-01,0.0,0.021271989
2005-11-01,0.0,0.5720978
2005-12-01,39.1159788773714,32.555042
2006-01-01,0.0,1.6606212
2006-02-01,0.0,0.23700424
2006-03-01,0.0,-0.036578406
2006-04-01,0.0,-0.11471662
2006-05-01,0.0,-0.019387273
2006-06-01,0.0,-0.028151955
2006-07-01,0.0,-0.0057078777
2006-08-01,0.0,-0.0057078777
2006-09-01,0.0,0.11403033
2006-10-01,0.0,0.1518913
2006-11-01,0.0,0.572722
2006-12-01,0.0,-0.0015159447
2007-01-01,0.0,-0.015911527
2007-02-01,0.0,-1.9922038e-05
2007-03-01,0.0,-0.0008402823
2007-04-01,0.0,-0.0015159447
2007-05-01,0.0,-0.0008402823
2007-06-01,0.0,-0.00083525863
2007-07-01,0.0,-0.0015086542
2007-08-01,0.0,-0.00083525863
2007-09-01,0.0,-0.0022033115
2007-10-01,0.0,-0.00066381344
2007-11-01,0.0,0.0014947038
2007-12-01,0.0,-0.0015159447
2008-01-01,0.0,0.0044277576
2008-02-01,0.0,-0.0008402823
2008-03-01,0.0,0.14230667
2008-04-01,0.0,-0.0005005152
2008-05-01,0.0,-0.00050553936
2008-06-01,0.0,-0.0005005152
2008-07-01,0.0,-0.0005005152
2008-08-01,0.0,-0.0011739108
2008-09-01,0.0,-0.00050553936
2008-10-01,0.0,-0.005285098
2008-11-01,0.0,-0.0077120783
2008-12-01,0.0,-0.006859944
2009-01-01,0.0,-0.002458008
2009-02-01,0.0,0.0003148213
2009-03-01,0.0,-0.00050553936
2009-04-01,0.0,-0.00050553936
2009-05-01,0.0,-0.0005005152
2009-06-01,0.0,-0.0011901493
2009-07-01,0.0,-0.0005005152
2009-08-01,0.0,-0.00083525863
2009-09-01,0.0,-0.00083525863
2009-10-01,0.0,-0.0008402823
2009-11-01,0.0,-0.0015299164
2009-12-01,0.0,-0.0008402823
2010-01-01,0.0,0.00507165
2010-02-01,0.0,-1.9922038e-05
2010-03-01,0.0,-0.0008402823
2010-04-01,0.0,-0.0015299164
2010-05-01,0.0,-0.0008402823
2010-06-01,0.0,-0.0015248928
2010-07-01,0.0,-0.00083525863
2010-08-01,0.0,-0.00083525863
2010-09-01,0.0,0.13810706
2010-10-01,0.0,-0.003565734
2010-11-01,0.0,-0.0015159447
2010-12-01,0.0,-0.0015159447
2011-01-01,0.0,0.0042512887
2011-02-01,0.0,-0.0015159447
2011-03-01,0.0,-0.0008402823
2011-04-01,0.0,-0.0015299164
2011-05-01,0.0,-0.0015248928
2011-06-01,0.0,-0.00083525863
2011-07-01,0.0,-0.00083525863
2011-08-01,0.0,-0.00083525863
2011-09-01,0.0,-0.0056198407
2011-10-01,0.0,0.0013092197
2011-11-01,0.0,-0.0008402823
2011-12-01,0.0,0.30420923
2012-01-01,0.0,0.0044277576
2012-02-01,0.0,-1.1588563e-05
2012-03-01,0.0,-1.1588563e-05
2012-04-01,0.0,-1.1588563e-05
2012-05-01,0.0,-1.1588563e-05
2012-06-01,0.0,-0.00069619936
2012-07-01,0.0,-6.5647764e-06
2012-08-01,0.0,-0.00069619936
2012-09-01,0.0,-0.001369595
2012-10-01,0.0,0.0021379131
2012-11-01,0.0,0.00016488024
2012-12-01,0.0,-0.00068725133
2013-01-01,0.0,0.0044043185
2013-02-01,0.0,-0.00068725133
2013-03-01,0.0,-1.1588563e-05
2013-04-01,0.0,-1.1588563e-05
2013-05-01,0.0,-6.5647764e-06
2013-06-01,0.0,-1.1588563e-05
2013-07-01,0.0,-6.5647764e-06
2013-08-01,0.0,-6.5647764e-06
2013-09-01,0.0,-0.0054645436
2013-10-01,0.0,-0.01636694
2013-11-01,0.0,-0.00068725133
2013-12-01,0.0,-0.00068725133
2014-01-01,0.0,0.0052564507
2014-02-01,0.0,0.00016488024
2014-03-01,0.0,-1.1588563e-05
2014-04-01,0.0,-1.1588563e-05
2014-05-01,0.0,-1.1588563e-05
2014-06-01,0.0,-6.5647764e-06
2014-07-01,0.0,-6.5647764e-06
2014-08-01,0.0,-6.5647764e-06
2014-09-01,0.0,-0.004791148
2014-10-01,0.0,-0.004791148
2014-11-01,0.0,0.00016488024
2014-12-01,0.0,-1.1588563e-05
2015-01-01,0.0,0.0044043185
2015-02-01,0.0,0.00016488024
2015-03-01,0.0,-1.1588563e-05
2015-04-01,0.0,-6.5647764e-06
2015-05-01,0.0,-6.5647764e-06
2015-06-01,0.0,-6.5647764e-06
2015-07-01,0.0,-6.5647764e-06
2015-08-01,0.0,-6.5647764e-06
2015-09-01,0.0,-1.1588563e-05
2015-10-01,0.0,-1.1588563e-05
2015-11-01,0.0,-1.1588563e-05
2015-12-01,0.0,0.0008087717
2016-01-01,0.0,0.005079982
2016-02-01,0.0,-1.1588563e-05
2016-03-01,0.0,-1.1588563e-05
2016-04-01,0.0,-1.1588563e-05
2016-05-01,0.0,-1.1588563e-05
2016-06-01,0.0,-6.5647764e-06
2016-07-01,0.0,-0.00069619936
2016-08-01,0.0,-6.5647764e-06
2016-09-01,0.0,-1.1588563e-05
2016-10-01,0.0,-1.1588563e-05
2016-11-01,0.0,-0.00068725133
2016-12-01,0.0,-0.00050176727
2017-01-01,0.0,0.0044043185
2017-02-01,0.0,0.0008087717
2017-03-01,0.0,-1.1588563e-05
2017-04-01,0.0,-1.1588563e-05
2017-05-01,0.0,-6.5647764e-06
2017-06-01,0.0,-6.5647764e-06
2017-07-01,0.0,-6.5647764e-06
2017-08-01,0.0,-0.0006799608
2017-09-01,0.0,-0.00070122303
2017-10-01,0.0,-0.0025515563
2017-11-01,0.0,-0.00068725133
2017-12-01,0.0,-0.00068725133
2018-01-01,0.0,0.0044043185
2018-02-01,0.0,-1.1588563e-05
2018-03-01,0.0,-1.1588563e-05
2018-04-01,0.0,-1.1588563e-05
2018-05-01,0.0,-6.5647764e-06
2018-06-01,0.0,-1.1588563e-05
2018-07-01,0.0,-6.5647764e-06
2018-08-01,0.0,-0.0006799608
2018-09-01,0.0,-1.1588563e-05
2018-10-01,0.0,-0.004791148
2018-11-01,0.0,-1.1588563e-05
2018-12-01,0.0,-1.1588563e-05
2019-01-01,0.0,0.0052564507
2019-02-01,0.0,0.00016488024
2019-03-01,0.0,-1.1588563e-05
2019-04-01,0.0,-1.1588563e-05
2019-05-01,0.0,0.072204545
2019-06-01,0.0,-6.5647764e-06
2019-07-01,0.0,-6.5647764e-06
2019-08-01,0.0,-6.5647764e-06
2019-09-01,0.0,-1.1588563e-05
2019-10-01,0.0,-0.01636694
2019-11-01,0.0,0.00016488024
2019-12-01,0.0,0.00016488024
2020-01-01,0.0,0.0044043185
2020-02-01,0.0,-0.00068725133
2020-03-01,0.0,-1.1588563e-05
2020-04-01,0.0,-0.00068725133
2020-05-01,0.0,-1.1588563e-05
2020-06-01,0.0,-6.5647764e-06
2020-07-01,0.0,-6.5647764e-06
2020-08-01,0.0,-6.5647764e-06
2020-09-01,0.0,-1.1588563e-05
2020-10-01,0.0,-0.0027370404
2020-11-01,0.0,-0.0027370404
2020-12-01,0.0,0.0023233977
2021-01-01,0.0,-0.009339214
2021-02-01,0.0,-1.1588563e-05
2021-03-01,0.0,-1.1588563e-05
2021-04-01,0.0,-1.1588563e-05
2021-05-01,0.0,-1.1588563e-05
2021-06-01,0.0,-6.5647764e-06
2021-07-01,0.0,-6.5647764e-06
2021-08-01,0.0,-0.0006799608
2021-09-01,0.0,-0.0027370404
2021-10-01,0.0,-0.0034266731
2021-11-01,0.0,-1.1588563e-05
2021-12-01,0.0,0.0023233977
2022-01-01,0.0,0.0004768921
2022-02-01,0.0,-0.00068725133
2022-03-01,0.0,-1.1588563e-05
2022-04-01,0.0,-1.1588563e-05
2022-05-01,0.0,-1.1588563e-05
2022-06-01,0.0,0.07151491
2022-07-01,0.0,-6.5647764e-06
2022-08-01,0.0,-0.001369595
2022-09-01,0.0,-1.1588563e-05
2022-10-01,0.0,-1.1588563e-05
2022-11-01,7.686985932815743,-0.00070122303
2022-12-01,0.0,0.00016488024
