ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.731673304792333,3507407,Borborema,hepatite
2024-02-01,,0.0018582302534316617,0.0,1.7387254287329643,3507407,Borborema,hepatite
2024-03-01,,0.0022020014249727587,0.0,1.7496467195995538,3507407,Borborema,hepatite
2024-04-01,,0.0,0.0,1.6310276471932454,3507407,Borborema,hepatite
2024-05-01,,0.0,0.0,1.7397925354880397,3507407,Borborema,hepatite
2024-06-01,,0.01470480766697488,0.0,1.8826126016365825,3507407,Borborema,hepatite
2024-07-01,,0.0,0.0,1.7100746449362367,3507407,Borborema,hepatite
2024-08-01,,0.0,0.0,1.7995174755769063,3507407,Borborema,hepatite
2024-09-01,,0.0043798475626713245,0.0,1.8098857792029135,3507407,Borborema,hepatite
2024-10-01,,0.0,0.0,1.8154348120486712,3507407,Borborema,hepatite
2024-11-01,,0.026844446218593603,0.0,1.8485754705164295,3507407,Borborema,hepatite
2024-12-01,,0.0,0.0,1.7605592080879462,3507407,Borborema,hepatite
2025-01-01,,0.0,0.0,1.7119718055580766,3507407,Borborema,hepatite
2025-02-01,,0.009809260309897868,0.0,1.788334713292443,3507407,Borborema,hepatite
2025-03-01,,0.0106348528380151,0.0,1.8854001982743123,3507407,Borborema,hepatite
2025-04-01,,0.0,0.0,1.9576967687479385,3507407,Borborema,hepatite
2025-05-01,,0.0,0.0,1.78675130326624,3507407,Borborema,hepatite
2025-06-01,,0.037654211091211906,0.0,1.7716697751372623,3507407,Borborema,hepatite
2025-07-01,,0.005164119057278665,0.0,1.881272694888127,3507407,Borborema,hepatite
2025-08-01,,0.0,0.0,1.9546364286027091,3507407,Borborema,hepatite
2025-09-01,,0.014861818935838407,0.0,1.81198304458317,3507407,Borborema,hepatite
2025-10-01,,0.0,0.0,1.8182897391064823,3507407,Borborema,hepatite
2025-11-01,,0.05494277008873881,0.0,1.983324599597134,3507407,Borborema,hepatite
2025-12-01,,0.0,0.0,1.7916652712646752,3507407,Borborema,hepatite
2026-01-01,,0.0,0.0,1.6987000833421313,3507407,Borborema,hepatite
2026-02-01,,0.02406573610871845,0.0,1.891339867100258,3507407,Borborema,hepatite
2026-03-01,,0.025012453326363118,0.0,1.7943546997477622,3507407,Borborema,hepatite
2026-04-01,,0.0,0.0,1.7809521313022767,3507407,Borborema,hepatite
2026-05-01,,0.005043698479065793,0.0,1.7576916648751333,3507407,Borborema,hepatite
2026-06-01,,0.0667012014660237,0.0,1.9666655795540953,3507407,Borborema,hepatite
2026-07-01,,0.016207003371169194,0.0,1.7714575667628187,3507407,Borborema,hepatite
2026-08-01,,0.0,0.0,1.5952851042793073,3507407,Borborema,hepatite
2026-09-01,,0.03153570677632929,0.0,1.8180941664732835,3507407,Borborema,hepatite
2026-10-01,,0.0,0.0,1.8042064251580694,3507407,Borborema,hepatite
2026-11-01,,0.08913393009849513,0.0,2.20989201618159,3507407,Borborema,hepatite
2026-12-01,,0.0031738730384086953,0.0,1.7795461435121813,3507407,Borborema,hepatite
2027-01-01,,0.006442651969610758,0.0,1.9748744035039894,3507407,Borborema,hepatite
2027-02-01,,0.04450863869578529,0.0,1.786923840370474,3507407,Borborema,hepatite
2027-03-01,,0.04532764633283139,0.0,1.778656102679559,3507407,Borborema,hepatite
2027-04-01,,0.0023545845496861953,0.0,1.7914981064433682,3507407,Borborema,hepatite
2027-05-01,,0.018904376166806167,0.0,1.810403117671017,3507407,Borborema,hepatite
2027-06-01,,0.1018054832302479,0.0,2.3412590258230592,3507407,Borborema,hepatite
2027-07-01,,0.03296236093886223,0.0,1.8621435277581069,3507407,Borborema,hepatite
2027-08-01,,0.0,0.0,1.8074619599425674,3507407,Borborema,hepatite
2027-09-01,,0.05440044648478331,0.0,2.02922844357973,3507407,Borborema,hepatite
2027-10-01,,0.011321552592527234,0.0,1.805899979785183,3507407,Borborema,hepatite
2027-11-01,,0.12937350271987477,0.0,2.72453785436118,3507407,Borborema,hepatite
2027-12-01,,0.01669740399277877,0.0,1.7744994767238358,3507407,Borborema,hepatite
2028-01-01,,0.021986975417066297,0.0,1.9037981345636925,3507407,Borborema,hepatite
2028-02-01,,0.07112979856782553,0.0,2.1790867883091622,3507407,Borborema,hepatite
2028-03-01,,0.07283881659420628,0.0,2.0528940881533697,3507407,Borborema,hepatite
2028-04-01,,0.01768451409453934,0.0,1.7260941609408242,3507407,Borborema,hepatite
2028-05-01,,0.036209634232636526,0.0,1.8718304973345845,3507407,Borborema,hepatite
