ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2241310904974568e-09,3548401,False,sifilis
2024-02-01,,0.0,0.0,1.173082219751395e-09,3548401,False,sifilis
2024-03-01,,0.0,0.0,1.2227112723871306e-09,3548401,False,sifilis
2024-04-01,,0.0,0.0,1.2113325963706996e-09,3548401,False,sifilis
2024-05-01,,0.0,0.0,1.3341880656239002e-09,3548401,False,sifilis
2024-06-01,,0.0,0.0,1.2753399643829622e-09,3548401,False,sifilis
2024-07-01,,0.0,0.0,1.3388917952217733e-09,3548401,False,sifilis
2024-08-01,,0.0,0.0,1.3211428539731887e-09,3548401,False,sifilis
2024-09-01,,0.0,0.0,1.2814480018076295e-09,3548401,False,sifilis
2024-10-01,,0.0,0.0,1.301319985947071e-09,3548401,False,sifilis
2024-11-01,,0.0,0.0,1.2502953980057849e-09,3548401,False,sifilis
2024-12-01,,0.0,0.0,1.2905402184257737e-09,3548401,False,sifilis
2025-01-01,,0.0,0.0,1.2791149945139286e-09,3548401,False,sifilis
2025-02-01,,0.0,0.0,1.456927963149479e-09,3548401,False,sifilis
2025-03-01,,0.0,0.0,1.396654720424196e-09,3548401,False,sifilis
2025-04-01,,0.0,0.0,1.3984686732591473e-09,3548401,False,sifilis
2025-05-01,,0.0,0.0,1.4671920945009327e-09,3548401,False,sifilis
2025-06-01,,0.0,0.0,1.4381530419568717e-09,3548401,False,sifilis
2025-07-01,,0.0,0.0,1.454770543111664e-09,3548401,False,sifilis
2025-08-01,,0.0,0.0,1.4879335377937806e-09,3548401,False,sifilis
2025-09-01,,0.0,0.0,1.6248545152228859e-09,3548401,False,sifilis
2025-10-01,,0.0,0.0,1.546360491947556e-09,3548401,False,sifilis
2025-11-01,,0.0,0.0,1.6512677802671267e-09,3548401,False,sifilis
2025-12-01,,0.0,0.0,1.5863267794033622e-09,3548401,False,sifilis
2026-01-01,,0.0,0.0,1.6803865943698166e-09,3548401,False,sifilis
2026-02-01,,0.0,0.0,1.6481819708820476e-09,3548401,False,sifilis
2026-03-01,,0.0,0.0,1.9014384090809214e-09,3548401,False,sifilis
2026-04-01,,0.0,0.0,1.8106306340464033e-09,3548401,False,sifilis
2026-05-01,,0.0,0.0,1.8302224229222642e-09,3548401,False,sifilis
2026-06-01,,0.0,0.0,1.9593434591471024e-09,3548401,False,sifilis
2026-07-01,,0.0,0.0,1.8879423164722658e-09,3548401,False,sifilis
2026-08-01,,0.0,0.0,2.033435788376827e-09,3548401,False,sifilis
2026-09-01,,0.0,0.0,2.1544384188563867e-09,3548401,False,sifilis
2026-10-01,,0.0,0.0,2.1164429363247717e-09,3548401,False,sifilis
2026-11-01,,0.0,0.0,2.3083054214107484e-09,3548401,False,sifilis
2026-12-01,,0.0,0.0,2.3322712334423218e-09,3548401,False,sifilis
2027-01-01,,0.0,0.0,2.327973127041089e-09,3548401,False,sifilis
2027-02-01,,0.0,0.0,2.5897271652453223e-09,3548401,False,sifilis
2027-03-01,,0.0,0.0,2.6384982378485987e-09,3548401,False,sifilis
2027-04-01,,0.0,0.0,2.5606496665650426e-09,3548401,False,sifilis
2027-05-01,,0.0,0.0,2.6263698998367537e-09,3548401,False,sifilis
2027-06-01,,0.0,0.0,2.9011045736789124e-09,3548401,False,sifilis
2027-07-01,,0.0,0.0,2.9717445230150988e-09,3548401,False,sifilis
2027-08-01,,0.0,0.0,3.035431400509057e-09,3548401,False,sifilis
2027-09-01,,0.0,0.0,3.0166076032199983e-09,3548401,False,sifilis
