ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2077630015465342,3.73134328358209,3510807
1999-02-01,0.0,0.0,2.481979071130737,3.73134328358209,3510807
1999-03-01,0.0,0.0,1.6733688758640384,3.73134328358209,3510807
1999-04-01,0.0,0.0,1.9516830572567196,3.73134328358209,3510807
1999-05-01,0.0,0.0,1.3283603260992176,3.73134328358209,3510807
1999-06-01,0.0,0.0,2.1803641222157735,3.73134328358209,3510807
1999-07-01,0.0,0.0,1.9739977980432508,3.73134328358209,3510807
1999-08-01,0.0,0.0,1.9211225930702756,3.73134328358209,3510807
1999-09-01,0.0,0.0,1.3836713796841582,3.73134328358209,3510807
1999-10-01,0.0,0.0,1.6532144764298453,3.73134328358209,3510807
1999-11-01,0.0,0.0,1.1130713575140965,3.73134328358209,3510807
1999-12-01,0.0,0.0,1.9917554030316649,3.73134328358209,3510807
2000-01-01,0.0,0.0,1.330075940583642,3.73134328358209,3510807
2000-02-01,0.0,0.0,2.2405144686361878,7.462686567164179,3510807
2000-03-01,0.0,0.0,1.6188309613143024,0.0,3510807
2000-04-01,0.0,0.0,1.982330864978274,0.0,3510807
2000-05-01,0.0,0.0,0.9749811716891713,0.0,3510807
2000-06-01,0.0,0.0,2.1240917931305168,3.73134328358209,3510807
2000-07-01,0.0,0.0,2.1746458789612664,0.0,3510807
2000-08-01,0.0,0.0,1.7953618624910421,0.0,3510807
2000-09-01,0.0,0.0,1.4583402211526855,3.73134328358209,3510807
2000-10-01,0.0,0.0,1.8272928178555465,7.462686567164179,3510807
2000-11-01,0.0,0.0,1.1407670229086952,0.0,3510807
2000-12-01,0.0,0.0,2.029116951580546,0.0,3510807
2001-01-01,0.0,0.0,1.508565714604173,3.707273670942389,3510807
2001-02-01,0.0,0.0,2.3905739885606825,3.707273670942389,3510807
2001-03-01,0.0,0.0,1.5867945103170746,3.707273670942389,3510807
2001-04-01,0.0,0.0,1.8402460577931943,3.707273670942389,3510807
2001-05-01,0.0,0.0,1.1431805871187606,3.707273670942389,3510807
2001-06-01,0.0,0.0,2.2331073317707473,7.414547341884777,3510807
2001-07-01,0.0,0.0,2.2299568943815733,0.0,3510807
2001-08-01,0.0,0.0,1.8697772506140011,0.0,3510807
2001-09-01,0.0,0.0,1.574886379662402,0.0,3510807
2001-10-01,0.0,0.0,1.655111837298836,0.0,3510807
2001-11-01,0.0,0.0,1.2153425302722085,0.0,3510807
2001-12-01,0.0,0.0,2.17144495403018,0.0,3510807
2002-01-01,0.0,0.0,1.3222755669516357,0.0,3510807
2002-02-01,0.0,0.0,2.254237434414186,3.688131592535222,3510807
2002-03-01,0.0,0.0,1.8899421423081724,0.0,3510807
2002-04-01,0.0,0.0,2.005412991076187,0.0,3510807
2002-05-01,0.0,0.0,1.3924416126952595,0.0,3510807
2002-06-01,0.0,0.0,2.0048141720278374,0.0,3510807
2002-07-01,0.0,0.0,2.2469043418019496,0.0,3510807
2002-08-01,0.0,0.0,1.9652966199432897,3.688131592535222,3510807
2002-09-01,0.0,0.0,1.5153811484736863,0.0,3510807
2002-10-01,0.0,0.0,1.6483562991358212,3.688131592535222,3510807
2002-11-01,0.0,0.0,1.3157253818959966,3.688131592535222,3510807
2002-12-01,0.0,0.0,1.9120860172164822,3.688131592535222,3510807
2003-01-01,0.0,0.0,1.5986830387714421,0.0,3510807
2003-02-01,0.0,0.0,2.2942067834747517,0.0,3510807
2003-03-01,0.0,0.0,1.9005451907719126,3.668378576669112,3510807
2003-04-01,0.0,0.0,1.9448586229935738,0.0,3510807
2003-05-01,0.0,0.0,1.353457360496381,0.0,3510807
2003-06-01,0.0,0.0,2.581299037595656,0.0,3510807
2003-07-01,0.0,0.0,1.9993390021543862,3.668378576669112,3510807
2003-08-01,0.0,0.0,1.8634223514125392,3.668378576669112,3510807
2003-09-01,0.0,0.0,1.6560815563175872,0.0,3510807
2003-10-01,0.0,0.0,1.892127405173357,0.0,3510807
2003-11-01,0.0,0.0,1.421109195272664,0.0,3510807
2003-12-01,0.0,0.0,1.939602007350049,0.0,3510807
2004-01-01,0.0,0.0,1.5660570157354248,0.0,3510807
2004-02-01,0.0,0.0,2.424841734604598,0.0,3510807
2004-03-01,0.0,0.0,1.8549070735184578,0.0,3510807
2004-04-01,0.0,0.0,1.859772935887136,3.627788862688192,3510807
2004-05-01,0.0,0.0,1.4624820097953082,0.0,3510807
2004-06-01,0.0,0.0,2.2460696605017305,0.0,3510807
2004-07-01,0.0,0.0,2.2304514295110414,0.0,3510807
2004-08-01,0.0,0.0,1.944264573922025,3.627788862688192,3510807
2004-09-01,0.0,0.0,1.5602654072116258,3.627788862688192,3510807
2004-10-01,0.0,0.0,1.9423980688605482,0.0,3510807
2004-11-01,0.0,0.0,1.4309925189383432,0.0,3510807
2004-12-01,0.0,0.0,1.9900972429876398,3.627788862688192,3510807
2005-01-01,0.0,0.0,1.59916111316782,7.211105101856859,3510807
2005-02-01,0.0,0.0,2.599765452613885,0.0,3510807
2005-03-01,0.0,0.0,1.8321687974754617,7.211105101856859,3510807
2005-04-01,0.0,0.0,2.0292996803696295,3.605552550928429,3510807
2005-05-01,0.0,0.0,1.7130255552821585,0.0,3510807
2005-06-01,0.0,0.0,2.384666390633243,3.605552550928429,3510807
2005-07-01,0.0,0.0,2.309323657756371,3.605552550928429,3510807
2005-08-01,0.0,0.0,2.05817132764856,3.605552550928429,3510807
2005-09-01,0.0,0.0,1.7318330708325178,0.0,3510807
2005-10-01,0.0,0.0,1.9716156794180746,0.0,3510807
2005-11-01,0.0,0.0,1.5609922977736526,0.0,3510807
2005-12-01,0.0,0.0,2.0944879260247795,0.0,3510807
2006-01-01,0.0,0.0,1.70848677519297,0.0,3510807
2006-02-01,0.0,0.0,2.4320445535729833,3.583844031107766,3510807
2006-03-01,0.0,0.0,1.9289615217552796,3.583844031107766,3510807
2006-04-01,0.0,0.0,2.137003669371833,3.583844031107766,3510807
2006-05-01,0.0,0.0,1.6572668445173901,0.0,3510807
2006-06-01,0.0,0.0,2.5896841426806674,0.0,3510807
2006-07-01,0.0,0.0,2.301817483224357,0.0,3510807
2006-08-01,0.0,0.0,1.9619942924686837,0.0,3510807
2006-09-01,0.0,0.0,1.6416211990915883,0.0,3510807
2006-10-01,0.0,0.0,2.122860970349105,0.0,3510807
2006-11-01,0.0,0.0,1.5070929945998974,3.583844031107766,3510807
2006-12-01,0.0,0.0,2.213778852253639,0.0,3510807
2007-01-01,0.0,0.0,1.748971400454607,3.692625826225029,3510807
2007-02-01,0.0,0.0,2.3529074448663425,0.0,3510807
2007-03-01,0.0,0.0,1.9689305171659495,0.0,3510807
2007-04-01,0.0,0.0,2.057309256541364,3.692625826225029,3510807
2007-05-01,0.0,0.0,1.6193495060448595,0.0,3510807
2007-06-01,0.0,0.0,2.2679233144466053,0.0,3510807
2007-07-01,0.0,0.0,2.463401876458625,0.0,3510807
2007-08-01,0.0,0.0,2.057531395328234,0.0,3510807
2007-09-01,0.0,0.0,1.9319527801223704,3.692625826225029,3510807
2007-10-01,0.0,0.0,1.9571366020959045,0.0,3510807
2007-11-01,0.0,0.0,1.6513992483268365,0.0,3510807
2007-12-01,0.0,0.0,2.3321884888233666,3.692625826225029,3510807
2008-01-01,0.0,0.0,1.7314053660719857,0.0,3510807
2008-02-01,0.0,0.0,2.2836850521250196,3.560873126090518,3510807
2008-03-01,0.0,0.0,1.8111369260983692,0.0,3510807
2008-04-01,0.0,0.0,2.199563123253073,0.0,3510807
2008-05-01,0.0,0.0,1.9386050691301673,0.0,3510807
2008-06-01,0.0,0.0,2.4522453260618877,0.0,3510807
2008-07-01,0.0,0.0,2.2535608953866113,7.121746252181035,3510807
2008-08-01,0.0,0.0,2.2690338707215054,3.560873126090518,3510807
2008-09-01,0.0,0.0,1.857511050093031,0.0,3510807
2008-10-01,0.0,0.0,1.9509498034564121,0.0,3510807
2008-11-01,0.0,0.0,1.5785774086661717,0.0,3510807
2008-12-01,0.0,0.0,2.199531150082466,10.68261937827155,3510807
2009-01-01,0.0,0.0,2.046315134916479,0.0,3510807
2009-02-01,0.0,0.0,2.5549706201133726,0.0,3510807
2009-03-01,0.0,0.0,1.9431994309829634,0.0,3510807
2009-04-01,0.0,0.0,2.366908836849748,3.547483060768385,3510807
2009-05-01,0.0,0.0,1.8086859872123744,0.0,3510807
2009-06-01,0.0,0.0,2.563445066551847,0.0,3510807
2009-07-01,0.0,0.0,2.302530810366401,0.0,3510807
2009-08-01,0.0,0.0,2.22770451418906,0.0,3510807
2009-09-01,0.0,0.0,1.9246015649251174,3.547483060768385,3510807
2009-10-01,0.0,0.0,2.1103158053781583,3.547483060768385,3510807
2009-11-01,0.0,0.0,1.8199691495926633,3.547483060768385,3510807
2009-12-01,0.0,0.0,2.1282744116941825,10.64244918230516,3510807
2010-01-01,0.0,0.0,1.9371120515099676,0.0,3510807
2010-02-01,0.0,0.0,2.494287078777501,3.532695093086516,3510807
2010-03-01,0.0,0.0,2.0017823714189085,3.532695093086516,3510807
2010-04-01,0.0,0.0,2.242990220837194,0.0,3510807
2010-05-01,0.0,0.0,1.8465712725351175,3.532695093086516,3510807
2010-06-01,0.0,0.0,2.37007755363011,7.065390186173031,3510807
2010-07-01,0.0,0.0,2.3866933645442767,3.532695093086516,3510807
2010-08-01,0.0,0.0,2.3141406805833427,3.532695093086516,3510807
2010-09-01,0.0,0.0,2.004702371928975,3.532695093086516,3510807
2010-10-01,0.0,0.0,2.195579322432344,3.532695093086516,3510807
2010-11-01,0.0,0.0,1.7168172309597247,3.532695093086516,3510807
2010-12-01,0.0,0.0,2.1818554655694182,0.0,3510807
2011-01-01,0.0,0.0,1.814108354769333,0.0,3510807
2011-02-01,0.0,0.0,2.525737672634097,0.0,3510807
2011-03-01,0.0,0.0,2.351260981884294,0.0,3510807
2011-04-01,0.0,0.0,2.11988348893434,0.0,3510807
2011-05-01,0.0,0.0,1.865369019828215,3.518277451359814,3510807
2011-06-01,0.0,0.0,2.3739011266863805,0.0,3510807
2011-07-01,0.0,0.0,2.5067226903450295,3.518277451359814,3510807
2011-08-01,0.0,0.0,2.224624599283203,0.0,3510807
2011-09-01,0.0,0.0,2.0756235436879704,0.0,3510807
2011-10-01,0.0,0.0,2.2480286783309853,0.0,3510807
2011-11-01,0.0,0.0,2.1216365657742595,0.0,3510807
2011-12-01,0.0,0.0,2.480842038497223,0.0,3510807
2012-01-01,0.0,0.0,1.9528083185815939,0.0,3510807
2012-02-01,0.0,0.0,2.5935360727109136,0.0,3510807
2012-03-01,0.0,0.0,2.0409356285352205,0.0,3510807
2012-04-01,0.0,0.0,2.190147529928985,3.504468196951113,3510807
2012-05-01,0.0,0.0,2.066908032620389,0.0,3510807
2012-06-01,0.0,0.0,2.41226146865608,0.0,3510807
2012-07-01,0.0,0.0,2.430526012758142,3.504468196951113,3510807
2012-08-01,0.0,0.0,2.2506510692612665,3.504468196951113,3510807
2012-09-01,0.0,0.0,2.1679847852206375,3.504468196951113,3510807
2012-10-01,0.0,0.0,2.2221528138119226,3.504468196951113,3510807
2012-11-01,0.0,0.0,2.0887607663321477,3.504468196951113,3510807
2012-12-01,0.0,0.0,2.266208465319066,0.0,3510807
2013-01-01,0.0,0.0,1.9026787158738396,3.378720816298949,3510807
2013-02-01,0.0,0.0,2.214423899546357,3.378720816298949,3510807
2013-03-01,0.0,0.0,2.1942494222890927,3.378720816298949,3510807
2013-04-01,0.0,0.0,2.4431747662435495,3.378720816298949,3510807
2013-05-01,0.0,0.0,1.9888952899443444,10.13616244889685,3510807
2013-06-01,0.0,0.0,2.2749769622032447,3.378720816298949,3510807
2013-07-01,0.0,0.0,2.378825672257065,6.757441632597899,3510807
2013-08-01,0.0,0.0,2.3834809024584898,0.0,3510807
2013-09-01,0.0,0.0,2.2412804462578744,3.378720816298949,3510807
2013-10-01,0.0,0.0,2.430245064976563,10.13616244889685,3510807
2013-11-01,0.0,0.0,2.122083423884593,3.378720816298949,3510807
2013-12-01,0.0,0.0,2.590607660006542,3.378720816298949,3510807
2014-01-01,0.0,0.0,2.347505999045139,3.362587847607518,3510807
2014-02-01,0.0,0.0,2.4709721689210262,6.725175695215037,3510807
2014-03-01,0.0,0.0,2.402539135983138,6.725175695215037,3510807
2014-04-01,0.0,0.0,2.4010475250148318,0.0,3510807
2014-05-01,0.0,0.0,2.0842247592717076,3.362587847607518,3510807
2014-06-01,0.0,0.0,2.4000988611308434,3.362587847607518,3510807
2014-07-01,0.0,0.0,2.5445874675882116,3.362587847607518,3510807
2014-08-01,0.0,0.0,2.1608462549532916,3.362587847607518,3510807
2014-09-01,0.0,0.0,2.277215979436769,0.0,3510807
2014-10-01,0.0,0.0,2.255205951825652,0.0,3510807
2014-11-01,0.0,0.0,2.3186417403637716,3.362587847607518,3510807
2014-12-01,0.0,0.0,2.31979297063483,0.0,3510807
2015-01-01,0.0,0.0,2.449558143582778,0.0,3510807
2015-02-01,0.0,0.0,2.5884124668273514,3.347056264015798,3510807
2015-03-01,0.0,0.0,2.5510631690011527,0.0,3510807
2015-04-01,0.0,0.0,2.4271839420686128,0.0,3510807
2015-05-01,0.0,0.0,2.2793663120241994,0.0,3510807
2015-06-01,0.0,0.0,2.328608112909519,0.0,3510807
2015-07-01,0.0,0.0,2.3319646615805585,3.347056264015798,3510807
2015-08-01,0.0,0.0,2.515295056701826,0.0,3510807
2015-09-01,0.0,0.0,2.065870425285947,0.0,3510807
2015-10-01,0.0,0.0,2.1704149479935038,0.0,3510807
2015-11-01,0.0,0.0,2.2609607954140425,3.347056264015798,3510807
2015-12-01,0.0,0.0,2.3380382375439823,0.0,3510807
2016-01-01,0.0,0.0,2.2216584677697417,0.0,3510807
2016-02-01,0.0,0.0,2.406895494855582,0.0,3510807
