ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503950,hanseniase,0.0,0.0,0.0,1.26781979009665e-09
1999-02-01,3503950,hanseniase,0.0,0.0,0.0,1.3500213413986154e-09
1999-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2675105313942998e-09
1999-04-01,3503950,hanseniase,0.0,0.0,0.0,1.311054411028731e-09
1999-05-01,3503950,hanseniase,0.0,0.0,0.0,1.1441564202528045e-09
1999-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2880708999468073e-09
1999-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2806315886603235e-09
1999-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3637082982940927e-09
1999-09-01,3503950,hanseniase,0.0,0.0,0.0,1.342481479395988e-09
1999-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2540003873072356e-09
1999-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2358025341350117e-09
1999-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3317247693303576e-09
2000-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3290835210013084e-09
2000-02-01,3503950,hanseniase,0.0,0.0,0.0,1.3382850981805836e-09
2000-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2788500552080811e-09
2000-04-01,3503950,hanseniase,0.0,0.0,0.0,1.258405597971545e-09
2000-05-01,3503950,hanseniase,0.0,0.0,0.0,1.248826158205386e-09
2000-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2342863041192971e-09
2000-07-01,3503950,hanseniase,0.0,0.0,0.0,1.3480517130691737e-09
2000-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3328951864537558e-09
2000-09-01,3503950,hanseniase,0.0,0.0,0.0,1.3033884826731963e-09
2000-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2583218269601625e-09
2000-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2553393413880602e-09
2000-12-01,3503950,hanseniase,0.0,0.0,0.0,1.392747888348376e-09
2001-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3627530019148162e-09
2001-02-01,3503950,hanseniase,0.0,0.0,0.0,1.3205578659514345e-09
2001-03-01,3503950,hanseniase,0.0,0.0,0.0,1.1796022538762368e-09
2001-04-01,3503950,hanseniase,0.0,0.0,0.0,1.1740656117386017e-09
2001-05-01,3503950,hanseniase,0.0,0.0,0.0,1.2442011220823028e-09
2001-06-01,3503950,hanseniase,0.0,0.0,0.0,1.3285403714092745e-09
2001-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2741533002181495e-09
2001-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2422924492903851e-09
2001-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2892880684889357e-09
2001-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2970386259404178e-09
2001-11-01,3503950,hanseniase,0.0,0.0,0.0,1.204266874999007e-09
2001-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2956603016438882e-09
2002-01-01,3503950,hanseniase,0.0,0.0,0.0,1.2687747077318137e-09
2002-02-01,3503950,hanseniase,0.0,0.0,0.0,1.3350936763491698e-09
2002-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2674137834251867e-09
2002-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2957814577791701e-09
2002-05-01,3503950,hanseniase,0.0,0.0,0.0,1.263281365932128e-09
2002-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2872064862066353e-09
2002-07-01,3503950,hanseniase,0.0,0.0,0.0,1.3471649256916663e-09
2002-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2583721119163742e-09
2002-09-01,3503950,hanseniase,0.0,0.0,0.0,1.3497730060945182e-09
2002-10-01,3503950,hanseniase,0.0,0.0,0.0,1.3055466334603231e-09
2002-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2558975616656217e-09
2002-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3163730985598548e-09
2003-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3661312128852545e-09
2003-02-01,3503950,hanseniase,0.0,0.0,0.0,1.279871778947058e-09
2003-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2538585727686787e-09
2003-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2204453681292379e-09
2003-05-01,3503950,hanseniase,0.0,0.0,0.0,1.3275219153431889e-09
2003-06-01,3503950,hanseniase,0.0,0.0,0.0,1.3074964701790113e-09
2003-07-01,3503950,hanseniase,0.0,0.0,0.0,1.3998606099231737e-09
2003-08-01,3503950,hanseniase,0.0,0.0,0.0,1.263238666720354e-09
2003-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2275401087376493e-09
2003-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2582879153981701e-09
2003-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2952818795542868e-09
2003-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3072605798150114e-09
2004-01-01,3503950,hanseniase,0.0,0.0,0.0,1.316866288918041e-09
2004-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2930401622187683e-09
2004-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2410130370604194e-09
2004-04-01,3503950,hanseniase,0.0,0.0,0.0,1.3146889645908477e-09
2004-05-01,3503950,hanseniase,0.0,0.0,0.0,1.2135344321138488e-09
2004-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2391870863314825e-09
2004-07-01,3503950,hanseniase,0.0,0.0,0.0,1.1584640270554673e-09
2004-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2199470481623806e-09
2004-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2768479112584056e-09
2004-10-01,3503950,hanseniase,0.0,0.0,0.0,1.3105000850551746e-09
2004-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2397855266395126e-09
2004-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2997983580778363e-09
2005-01-01,3503950,hanseniase,0.0,0.0,0.0,1.2838478198805397e-09
2005-02-01,3503950,hanseniase,0.0,0.0,0.0,1.3570120655399898e-09
2005-03-01,3503950,hanseniase,0.0,0.0,0.0,1.337339612163136e-09
2005-04-01,3503950,hanseniase,0.0,0.0,0.0,1.1502648151450165e-09
2005-05-01,3503950,hanseniase,0.0,0.0,0.0,1.3360303935585675e-09
2005-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2587875113478302e-09
2005-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2802293831526125e-09
2005-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2481175175225911e-09
2005-09-01,3503950,hanseniase,0.0,0.0,0.0,1.3540927139481299e-09
2005-10-01,3503950,hanseniase,0.0,0.0,0.0,1.3193246862637544e-09
2005-11-01,3503950,hanseniase,0.0,0.0,0.0,1.3242375193830993e-09
2005-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3063566887481175e-09
2006-01-01,3503950,hanseniase,0.0,0.0,0.0,1.2584026336669457e-09
2006-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2784059764680647e-09
2006-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2403719328143795e-09
2006-04-01,3503950,hanseniase,0.0,0.0,0.0,1.3246301376530706e-09
2006-05-01,3503950,hanseniase,0.0,0.0,0.0,1.1799741195999642e-09
2006-06-01,3503950,hanseniase,0.0,0.0,0.0,1.3071686827111275e-09
2006-07-01,3503950,hanseniase,0.0,0.0,0.0,1.3038433979256057e-09
2006-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3317348940917785e-09
2006-09-01,3503950,hanseniase,0.0,0.0,0.0,1.218798938530468e-09
2006-10-01,3503950,hanseniase,0.0,0.0,0.0,1.372219880577717e-09
2006-11-01,3503950,hanseniase,0.0,0.0,0.0,1.3234229440037397e-09
2006-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2969581530310791e-09
2007-01-01,3503950,hanseniase,0.0,0.0,0.0,1.2370805590911498e-09
2007-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2106942575077255e-09
2007-03-01,3503950,hanseniase,0.0,0.0,0.0,1.1727505288978097e-09
2007-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2025630510343436e-09
2007-05-01,3503950,hanseniase,0.0,0.0,0.0,1.3136578181477325e-09
2007-06-01,3503950,hanseniase,0.0,0.0,0.0,1.4302704907927994e-09
2007-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2533466571169586e-09
2007-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2658857760305303e-09
2007-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2659661588531976e-09
2007-10-01,3503950,hanseniase,0.0,0.0,0.0,1.293425588144254e-09
2007-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2196875989084407e-09
2007-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2558018718080512e-09
2008-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3147203855189687e-09
2008-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2897662012507074e-09
2008-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2621542779482009e-09
2008-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2923729938716621e-09
2008-05-01,3503950,hanseniase,0.0,0.0,0.0,1.3055037148904153e-09
2008-06-01,3503950,hanseniase,0.0,0.0,0.0,1.3405708586979197e-09
2008-07-01,3503950,hanseniase,0.0,0.0,0.0,1.255709263812793e-09
2008-08-01,3503950,hanseniase,0.0,0.0,0.0,1.214279476027495e-09
2008-09-01,3503950,hanseniase,0.0,0.0,0.0,1.1879328098686863e-09
2008-10-01,3503950,hanseniase,0.0,0.0,0.0,1.3141357970842926e-09
2008-11-01,3503950,hanseniase,0.0,0.0,0.0,1.1452541429849832e-09
2008-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2896448303800108e-09
2009-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3895703408685525e-09
2009-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2113211655804052e-09
2009-03-01,3503950,hanseniase,0.0,0.0,0.0,1.298317396760934e-09
2009-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2004978833183364e-09
2009-05-01,3503950,hanseniase,0.0,0.0,0.0,1.2124423275192591e-09
2009-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2636172088298341e-09
2009-07-01,3503950,hanseniase,0.0,0.0,0.0,1.222622756432453e-09
2009-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3399364527466509e-09
2009-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2210514285674183e-09
2009-10-01,3503950,hanseniase,0.0,0.0,0.0,1.1855774609935994e-09
2009-11-01,3503950,hanseniase,0.0,0.0,0.0,1.3041787314655133e-09
2009-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3032344410525222e-09
2010-01-01,3503950,hanseniase,0.0,0.0,0.0,1.289567069879254e-09
2010-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2532977441856113e-09
2010-03-01,3503950,hanseniase,0.0,0.0,0.0,1.201775707284336e-09
2010-04-01,3503950,hanseniase,0.0,0.0,0.0,1.3151542737041648e-09
2010-05-01,3503950,hanseniase,0.0,0.0,0.0,1.307830235614135e-09
2010-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2323213928248753e-09
2010-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2695896310373304e-09
2010-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2879705276616147e-09
2010-09-01,3503950,hanseniase,0.0,0.0,0.0,1.3043015449128095e-09
2010-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2443019533642678e-09
2010-11-01,3503950,hanseniase,0.0,0.0,0.0,1.280994807643932e-09
2010-12-01,3503950,hanseniase,0.0,0.0,0.0,1.259761415924072e-09
2011-01-01,3503950,hanseniase,0.0,0.0,0.0,1.328842186228752e-09
2011-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2955324668242617e-09
2011-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2693458996873542e-09
2011-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2844920271142112e-09
2011-05-01,3503950,hanseniase,0.0,0.0,0.0,1.3233413205411564e-09
2011-06-01,3503950,hanseniase,0.0,0.0,0.0,1.245590246315256e-09
2011-07-01,3503950,hanseniase,0.0,0.0,0.0,1.33806584592764e-09
2011-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2069747080950427e-09
2011-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2227408852358563e-09
2011-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2661155296447296e-09
2011-11-01,3503950,hanseniase,0.0,0.0,0.0,1.3479076048010944e-09
2011-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2744857041590725e-09
2012-01-01,3503950,hanseniase,0.0,0.0,0.0,1.204740155370947e-09
2012-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2505466118097274e-09
2012-03-01,3503950,hanseniase,0.0,0.0,0.0,1.278926753876535e-09
2012-04-01,3503950,hanseniase,0.0,0.0,0.0,1.3049329397712999e-09
2012-05-01,3503950,hanseniase,0.0,0.0,0.0,1.2368480837634628e-09
2012-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2633044720953592e-09
2012-07-01,3503950,hanseniase,0.0,0.0,0.0,1.201487765102961e-09
2012-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3261358944116706e-09
2012-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2764821298624458e-09
2012-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2468246432721419e-09
2012-11-01,3503950,hanseniase,0.0,0.0,0.0,1.1896780568830273e-09
2012-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2445044586475434e-09
2013-01-01,3503950,hanseniase,0.0,0.0,0.0,1.2543377287968907e-09
2013-02-01,3503950,hanseniase,0.0,0.0,0.0,1.1881051112817197e-09
2013-03-01,3503950,hanseniase,0.0,0.0,0.0,1.3338984886259506e-09
2013-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2906021455996873e-09
2013-05-01,3503950,hanseniase,0.0,0.0,0.0,1.230576101009896e-09
2013-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2481156393717427e-09
2013-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2009428318779064e-09
2013-08-01,3503950,hanseniase,0.0,0.0,0.0,1.3527495676952712e-09
2013-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2361903456990622e-09
2013-10-01,3503950,hanseniase,0.0,0.0,0.0,1.2813342461264386e-09
2013-11-01,3503950,hanseniase,0.0,0.0,0.0,1.2951366510916688e-09
2013-12-01,3503950,hanseniase,0.0,0.0,0.0,1.3129649706984428e-09
2014-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3348697608344752e-09
2014-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2925192121875066e-09
2014-03-01,3503950,hanseniase,0.0,0.0,0.0,1.2685760940926824e-09
2014-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2335445519652211e-09
2014-05-01,3503950,hanseniase,0.0,0.0,0.0,1.263073569654178e-09
2014-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2487267141153963e-09
2014-07-01,3503950,hanseniase,0.0,0.0,0.0,1.319761417644997e-09
2014-08-01,3503950,hanseniase,0.0,0.0,0.0,1.2737711549884413e-09
2014-09-01,3503950,hanseniase,0.0,0.0,0.0,1.2933693163553119e-09
2014-10-01,3503950,hanseniase,0.0,0.0,0.0,1.3275017921307684e-09
2014-11-01,3503950,hanseniase,0.0,0.0,0.0,1.3504523583458677e-09
2014-12-01,3503950,hanseniase,0.0,0.0,0.0,1.2486370320095335e-09
2015-01-01,3503950,hanseniase,0.0,0.0,0.0,1.3030210417374087e-09
2015-02-01,3503950,hanseniase,0.0,0.0,0.0,1.2122784996376296e-09
2015-03-01,3503950,hanseniase,0.0,0.0,0.0,1.3465737805729532e-09
2015-04-01,3503950,hanseniase,0.0,0.0,0.0,1.2136892919643225e-09
2015-05-01,3503950,hanseniase,0.0,0.0,0.0,1.1818562088470068e-09
2015-06-01,3503950,hanseniase,0.0,0.0,0.0,1.2898634844812461e-09
2015-07-01,3503950,hanseniase,0.0,0.0,0.0,1.2594227477228353e-09
