ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2940555378599077,0.0,2.218968262596285,0.0,3527603
1999-02-01,0.29325061293143123,0.0,2.096420196261338,0.0,3527603
1999-03-01,0.2868210500415591,0.0,2.020320511598367,0.0,3527603
1999-04-01,0.28660199303243733,0.0,1.9134450611428124,0.0,3527603
1999-05-01,0.2862788268222669,0.0,2.016902834176618,0.0,3527603
1999-06-01,0.28808903622070964,0.0,1.9043639994477333,0.0,3527603
1999-07-01,0.2873610977540255,0.0,2.017303748991949,0.0,3527603
1999-08-01,0.2861868649902591,0.0,2.1886980556937097,0.0,3527603
1999-09-01,0.283037271617701,0.0,2.0539058191354562,0.0,3527603
1999-10-01,0.2819910883428405,0.0,2.007659793732754,0.0,3527603
1999-11-01,0.2809915673418983,0.0,2.2043263886531044,0.0,3527603
1999-12-01,0.28268172484910226,0.0,1.9457187995148968,0.0,3527603
2000-01-01,0.2845481716212465,0.0,2.003566056993018,0.0,3527603
2000-02-01,0.28368685219022766,0.0,2.060536500978737,0.0,3527603
2000-03-01,0.2775439104605139,0.0,2.1427645366250507,0.0,3527603
2000-04-01,0.2771792400488357,0.0,2.1401274281057003,0.0,3527603
2000-05-01,0.2767655221365959,0.0,1.9259581624799935,0.0,3527603
2000-06-01,0.27850811667083064,0.0,2.091206413510955,0.0,3527603
2000-07-01,0.27789640171531854,0.0,1.861808253756035,0.0,3527603
2000-08-01,0.2768053599570315,0.0,2.0182142550631736,0.0,3527603
2000-09-01,0.2737470121201364,0.0,1.9857535167982707,0.0,3527603
2000-10-01,0.2726401961055538,0.0,2.028318256355715,0.0,3527603
2000-11-01,0.2715498119793048,0.0,2.1087509679447662,0.0,3527603
2000-12-01,0.27308790791104876,0.0,2.0282353484337405,0.0,3527603
2001-01-01,0.2749472895284044,0.0,1.956410895158367,13.66867140513942,3527603
2001-02-01,0.27425133505823535,0.0,1.9740489484964738,13.66867140513942,3527603
2001-03-01,0.26817396236123187,0.0,2.1070227913662283,0.0,3527603
2001-04-01,0.2678362190007838,0.0,2.094423444956579,0.0,3527603
2001-05-01,0.26743595395742403,0.0,1.9919259589579417,0.0,3527603
2001-06-01,0.26908879834431093,0.0,1.9799034704412313,0.0,3527603
2001-07-01,0.2684338656959732,0.0,2.029703163056465,0.0,3527603
2001-08-01,0.26732927520484917,0.0,2.042453547574311,0.0,3527603
2001-09-01,0.2643419079990008,0.0,2.066206180877058,0.0,3527603
2001-10-01,0.2632683065586862,0.0,2.033301207942102,0.0,3527603
2001-11-01,0.2622193010483742,0.0,1.9972278772537173,0.0,3527603
2001-12-01,0.26370243266764865,0.0,2.021955005790958,0.0,3527603
2002-01-01,0.2654453288947535,0.0,2.0219647949782478,0.0,3527603
2002-02-01,0.264692710997346,0.0,1.988385468312283,0.0,3527603
2002-03-01,0.25880843847785895,0.0,2.001983726954862,0.0,3527603
2002-04-01,0.25849424741368776,0.0,2.0224150168197332,0.0,3527603
2002-05-01,0.2581046814707073,0.0,2.0684258652964216,0.0,3527603
2002-06-01,0.25966585213637033,0.0,2.0795553715336994,0.0,3527603
2002-07-01,0.25896997661374466,0.0,2.0742471762669306,0.0,3527603
2002-08-01,0.25785399330822983,0.0,1.956196840887374,0.0,3527603
2002-09-01,0.25493993663364134,0.0,1.9536259346231069,0.0,3527603
2002-10-01,0.25389882488979143,0.0,2.0272148416623046,0.0,3527603
2002-11-01,0.2528892273572878,0.0,2.0960064546383546,0.0,3527603
2002-12-01,0.25431350024251564,0.0,2.2135387517478295,0.0,3527603
2003-01-01,0.25593953387459145,0.0,2.013077529294552,0.0,3527603
2003-02-01,0.2551341107425862,0.0,2.0933514504680844,0.0,3527603
2003-03-01,0.24944715772311615,0.0,2.0582652505940824,0.0,3527603
2003-04-01,0.24915310487133527,0.0,2.090803109016091,0.0,3527603
2003-05-01,0.24877153087793472,0.0,1.98606738527438,0.0,3527603
2003-06-01,0.2502393522855651,0.0,1.982137196056303,0.0,3527603
2003-07-01,0.2495049241922249,0.0,2.0109011556596803,0.0,3527603
2003-08-01,0.2483797013836811,0.0,2.08829984784649,0.0,3527603
2003-09-01,0.24554108514284642,0.0,2.0673781781261646,0.0,3527603
2003-10-01,0.24453159759950355,0.0,1.8465029229017718,0.0,3527603
2003-11-01,0.24355938363844357,0.0,2.0308094270721075,0.0,3527603
2003-12-01,0.24492113444586222,0.0,1.9391502378221854,0.0,3527603
2004-01-01,0.24643026153668884,0.0,1.9360952086032859,0.0,3527603
2004-02-01,0.24557603708177525,0.0,1.9300228277059068,0.0,3527603
2004-03-01,0.24015868982776428,0.0,1.9132213119030912,0.0,3527603
2004-04-01,0.2397361622523506,0.0,2.1299975204612136,0.0,3527603
2004-05-01,0.23927437433611856,0.0,2.0021033852698085,0.0,3527603
2004-06-01,0.2406722015882232,0.0,1.948753428874053,0.0,3527603
2004-07-01,0.24003801788348805,0.0,2.1478528143674938,0.0,3527603
2004-08-01,0.23898632879446166,0.0,1.957995425016827,0.0,3527603
2004-09-01,0.2362466605731701,0.0,2.0253302604340115,0.0,3527603
2004-10-01,0.23519533235800177,0.0,2.060486740100682,0.0,3527603
2004-11-01,0.2341551930300372,0.0,1.9713964416358112,0.0,3527603
2004-12-01,0.23538407595891128,0.0,1.946379498692385,0.0,3527603
2005-01-01,0.2368848191161511,0.0,2.1296259300747105,0.0,3527603
2005-02-01,0.23618294439586315,0.0,2.0017801141774276,0.0,3527603
2005-03-01,0.2308583321107671,0.0,1.9645148214822354,0.0,3527603
2005-04-01,0.2304665825828082,0.0,2.0052224620975547,0.0,3527603
2005-05-01,0.2300239948949838,0.0,1.9118833723001016,0.0,3527603
2005-06-01,0.2313573791427882,0.0,2.0308792759032483,0.0,3527603
2005-07-01,0.23070859159685464,0.0,2.0452921434435365,0.0,3527603
2005-08-01,0.22967053673176235,0.0,1.9311213944388559,0.0,3527603
2005-09-01,0.2270157619887256,0.0,1.9107240728997952,0.0,3527603
2005-10-01,0.22600820669515145,0.0,1.9835597055627436,0.0,3527603
2005-11-01,0.2250190910115443,0.0,1.9584399378298316,0.0,3527603
2005-12-01,0.22620509785887574,0.0,1.936614255394546,0.0,3527603
2006-01-01,0.22760942061292888,0.0,2.014956949363481,0.0,3527603
2006-02-01,0.22687304199236089,0.0,1.9912940626078812,0.0,3527603
2006-03-01,0.22174865475356795,0.0,1.9008215148251026,0.0,3527603
2006-04-01,0.22141485947046344,0.0,1.8484896218173246,0.0,3527603
2006-05-01,0.22101837912796532,0.0,1.9832684490596355,0.0,3527603
2006-06-01,0.22228955166191677,0.0,2.0063142156302978,0.0,3527603
2006-07-01,0.22163006442922195,0.0,1.952000681078667,0.0,3527603
2006-08-01,0.22060897093424198,0.0,1.9127863343088334,0.0,3527603
2006-09-01,0.21805014628776676,0.0,2.061077450425436,0.0,3527603
2006-10-01,0.21709599069075797,0.0,2.0117959257958065,0.0,3527603
