date,y_true,y_pred
2000-02-01,0.0,0.026403828
2000-03-01,0.0,0.026403828
2000-04-01,0.0,0.026403828
2000-05-01,0.0,0.026403828
2000-06-01,0.0,0.026403828
2000-07-01,0.0,0.02361943
2000-08-01,0.0,0.02079974
2000-09-01,0.0,0.02648162
2000-10-01,0.0,0.02648162
2000-11-01,0.0,0.025529778
2000-12-01,0.0,0.026403828
2001-01-01,0.0,0.026403828
2001-02-01,0.0,0.026403828
2001-03-01,0.0,0.026403828
2001-04-01,0.0,0.026403828
2001-05-01,0.0,0.026403828
2001-06-01,0.0,0.026403828
2001-07-01,0.0,0.029859832
2001-08-01,0.0,0.026417581
2001-09-01,0.0,0.025529778
2001-10-01,0.0,0.025529778
2001-11-01,0.0,0.025529778
2001-12-01,0.0,0.026403828
2002-01-01,0.0,0.026403828
2002-02-01,0.0,0.026403828
2002-03-01,0.0,0.026403828
2002-04-01,0.0,0.026403828
2002-05-01,0.0,0.026403828
2002-06-01,0.0,0.027027693
2002-07-01,0.0,0.0064100674
2002-08-01,0.0,0.026562432
2002-09-01,0.0,0.025529778
2002-10-01,0.0,0.026525611
2002-11-01,0.0,0.02648162
2002-12-01,0.0,0.026403828
2003-01-01,0.0,0.026403828
2003-02-01,0.0,0.026403828
2003-03-01,0.0,0.026403828
2003-04-01,0.0,0.026403828
2003-05-01,0.0,0.026403828
2003-06-01,0.0,0.026417581
2003-07-01,0.0,0.44855562
2003-08-01,0.0,0.021034254
2003-09-01,0.0,0.02648162
2003-10-01,0.0,0.02648162
2003-11-01,0.0,0.02648162
2003-12-01,0.0,0.02648162
2004-01-01,0.0,0.026403828
2004-02-01,0.0,0.026403828
2004-03-01,0.0,0.026403828
2004-04-01,0.0,0.026403828
2004-05-01,0.0,0.026403828
2004-06-01,0.0,0.026562432
2004-07-01,34.65003465003465,20.80276
2004-08-01,0.0,0.033327263
2004-09-01,0.0,2.8003016
2004-10-01,0.0,0.031336706
2004-11-01,0.0,0.02648162
2004-12-01,0.0,0.02648162
2005-01-01,0.0,0.026403828
2005-02-01,0.0,0.026403828
2005-03-01,0.0,0.026403828
2005-04-01,0.0,0.026403828
2005-05-01,0.0,0.026403828
2005-06-01,0.0,0.027538672
2005-07-01,0.0,-0.0028994617
2005-08-01,0.0,0.026403828
2005-09-01,0.0,0.02648162
2005-10-01,0.0,0.025529778
2005-11-01,0.0,0.025529778
2005-12-01,0.0,0.026403828
2006-01-01,0.0,0.026403828
2006-02-01,0.0,0.026403828
2006-03-01,0.0,0.026403828
2006-04-01,0.0,0.026403828
2006-05-01,0.0,0.027027693
2006-06-01,0.0,0.019143129
2006-07-01,0.0,0.021288842
2006-08-01,0.0,0.02648162
2006-09-01,0.0,0.02648162
2006-10-01,0.0,0.02681547
2006-11-01,0.0,0.025529778
2006-12-01,0.0,0.026403828
2007-01-01,0.0,0.026403828
2007-02-01,0.0,0.026403828
2007-03-01,0.0,0.024410425
2007-04-01,0.0,0.022787822
2007-05-01,0.0,0.022787822
2007-06-01,0.0,0.022259895
2007-07-01,0.0,0.02577535
2007-08-01,0.0,0.023294803
2007-09-01,31.57562361856646,18.303965
2007-10-01,0.0,0.026220737
2007-11-01,0.0,0.026220737
2007-12-01,0.0,0.027094785
2008-01-01,0.0,0.027094785
2008-02-01,0.0,0.027094785
2008-03-01,0.0,0.027094785
2008-04-01,0.0,0.027094785
2008-05-01,0.0,0.027718652
2008-06-01,0.0,0.027311906
2008-07-01,0.0,0.03554429
2008-08-01,0.0,0.2543742
2008-09-01,0.0,0.026220737
2008-10-01,0.0,0.027172577
2008-11-01,0.0,0.026220737
2008-12-01,0.0,0.027094785
2009-01-01,0.0,0.027094785
2009-02-01,0.0,0.027094785
2009-03-01,0.0,0.027094785
2009-04-01,0.0,0.027094785
2009-05-01,0.0,0.027094785
2009-06-01,0.0,0.027108539
2009-07-01,0.0,0.03554429
2009-08-01,0.0,0.028528918
2009-09-01,0.0,0.02623449
2009-10-01,0.0,0.026220737
2009-11-01,0.0,0.026220737
2009-12-01,0.0,0.027094785
2010-01-01,0.0,0.027094785
2010-02-01,0.0,0.027094785
2010-03-01,0.0,0.027094785
2010-04-01,0.0,0.027094785
2010-05-01,0.0,0.022787822
2010-06-01,0.0,0.022946427
2010-07-01,0.0,0.025153816
2010-08-01,0.0,0.022801576
2010-09-01,0.0,0.5645684
2010-10-01,0.0,0.02648162
2010-11-01,0.0,0.025529778
2010-12-01,0.0,0.026403828
2011-01-01,0.0,0.026403828
2011-02-01,0.0,0.026403828
2011-03-01,0.0,0.026403828
2011-04-01,0.0,0.026403828
2011-05-01,0.0,0.027027693
2011-06-01,0.0,0.024584973
2011-07-01,0.0,0.82580405
2011-08-01,0.0,0.026562432
2011-09-01,0.0,0.025863629
2011-10-01,0.0,0.02648162
2011-11-01,0.0,0.02648162
2011-12-01,0.0,0.026403828
2012-01-01,0.0,0.026403828
2012-02-01,0.0,0.026403828
2012-03-01,0.0,0.026403828
2012-04-01,0.0,0.026403828
2012-05-01,0.0,0.026403828
2012-06-01,0.0,0.030260716
2012-07-01,0.0,0.03307597
2012-08-01,0.0,0.02602075
2012-09-01,0.0,0.28329644
2012-10-01,0.0,0.02648162
2012-11-01,0.0,0.025529778
2012-12-01,0.0,0.026403828
2013-01-01,0.0,0.026403828
2013-02-01,0.0,0.026403828
2013-03-01,0.0,0.026403828
2013-04-01,0.0,0.026403828
2013-05-01,0.0,0.027027693
2013-06-01,0.0,0.026562432
2013-07-01,0.0,0.03307597
2013-08-01,0.0,0.007873573
2013-09-01,0.0,0.02761839
2013-10-01,0.0,0.02648162
2013-11-01,0.0,0.025529778
2013-12-01,0.0,0.026403828
2014-01-01,0.0,0.026403828
