ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13725485019650355,0.0,0.789653333893777,3544103,Rio Grande da Serra,sifilis
2024-02-01,,0.1364320092053789,0.0,0.7393383371186232,3544103,Rio Grande da Serra,sifilis
2024-03-01,,0.13829910423589306,0.0,0.7764266613225543,3544103,Rio Grande da Serra,sifilis
2024-04-01,,0.13805355024902846,0.0,0.7095331902466165,3544103,Rio Grande da Serra,sifilis
2024-05-01,,0.13769656095092583,0.0,0.7470481221647584,3544103,Rio Grande da Serra,sifilis
2024-06-01,,0.13791762150826276,0.0,0.7734066061950725,3544103,Rio Grande da Serra,sifilis
2024-07-01,,0.13904462680056098,0.0,0.7491208529152669,3544103,Rio Grande da Serra,sifilis
2024-08-01,,0.14182920522300524,0.0,0.7522112037191898,3544103,Rio Grande da Serra,sifilis
2024-09-01,,0.14072578449913264,0.0,0.7272026082288967,3544103,Rio Grande da Serra,sifilis
2024-10-01,,0.13702113421321432,0.0,0.7533644042998406,3544103,Rio Grande da Serra,sifilis
2024-11-01,,0.1409584843981381,0.0,0.7768003913245292,3544103,Rio Grande da Serra,sifilis
2024-12-01,,0.1395819909021139,0.0,0.7825975486800238,3544103,Rio Grande da Serra,sifilis
2025-01-01,,0.13993097760477802,0.0,0.7559396065023293,3544103,Rio Grande da Serra,sifilis
2025-02-01,,0.13906271222107813,0.0,0.8130127334597652,3544103,Rio Grande da Serra,sifilis
2025-03-01,,0.14097786227169454,0.0,0.7220958888913829,3544103,Rio Grande da Serra,sifilis
2025-04-01,,0.14072019857232557,0.0,0.7732412643168513,3544103,Rio Grande da Serra,sifilis
2025-05-01,,0.14035646591559336,0.0,0.7452264655858257,3544103,Rio Grande da Serra,sifilis
2025-06-01,,0.14059797173885408,0.0,0.7827854076850671,3544103,Rio Grande da Serra,sifilis
2025-07-01,,0.14175997377122174,0.0,0.7885457809840472,3544103,Rio Grande da Serra,sifilis
2025-08-01,,0.14456585796646,0.0,0.7748233691484954,3544103,Rio Grande da Serra,sifilis
2025-09-01,,0.14340772311177993,0.0,0.7504393559031985,3544103,Rio Grande da Serra,sifilis
2025-10-01,,0.13967674517425346,0.0,0.757661134129023,3544103,Rio Grande da Serra,sifilis
2025-11-01,,0.1436907738503195,0.0,0.6973232545880419,3544103,Rio Grande da Serra,sifilis
2025-12-01,,0.14227329117927204,0.0,0.759489649021348,3544103,Rio Grande da Serra,sifilis
2026-01-01,,0.1426285842802846,0.0,0.7852718823983639,3544103,Rio Grande da Serra,sifilis
2026-02-01,,0.14175843290237572,0.0,0.780892280949923,3544103,Rio Grande da Serra,sifilis
2026-03-01,,0.14367747539168652,0.0,0.7722567345067097,3544103,Rio Grande da Serra,sifilis
2026-04-01,,0.1434082170315674,0.0,0.7744681502350692,3544103,Rio Grande da Serra,sifilis
2026-05-01,,0.14303863822300372,0.0,0.7824496323434293,3544103,Rio Grande da Serra,sifilis
2026-06-01,,0.1433014157906951,0.0,0.7572068445703173,3544103,Rio Grande da Serra,sifilis
2026-07-01,,0.14449807297694875,0.0,0.8058267352818429,3544103,Rio Grande da Serra,sifilis
2026-08-01,,0.1473228257516684,0.0,0.7555809955155397,3544103,Rio Grande da Serra,sifilis
2026-09-01,,0.1461099971189661,0.0,0.7753933199559387,3544103,Rio Grande da Serra,sifilis
2026-10-01,,0.14235644241053674,0.0,0.7811759697187219,3544103,Rio Grande da Serra,sifilis
2026-11-01,,0.14644495435236382,0.0,0.7853334970377951,3544103,Rio Grande da Serra,sifilis
2026-12-01,,0.14498664180221446,0.0,0.7809150634248874,3544103,Rio Grande da Serra,sifilis
2027-01-01,,0.14534820545640745,0.0,0.8017365199442394,3544103,Rio Grande da Serra,sifilis
2027-02-01,,0.14447688628201294,0.0,0.7996516488392277,3544103,Rio Grande da Serra,sifilis
2027-03-01,,0.14639791087866003,0.0,0.811842074995828,3544103,Rio Grande da Serra,sifilis
2027-04-01,,0.14611762919660007,0.0,0.7880894433349793,3544103,Rio Grande da Serra,sifilis
2027-05-01,,0.14574312911720916,0.0,0.782217736318742,3544103,Rio Grande da Serra,sifilis
2027-06-01,,0.14602797764055753,0.0,0.7518667621344807,3544103,Rio Grande da Serra,sifilis
2027-07-01,,0.14725887184870157,0.0,0.7469629908767554,3544103,Rio Grande da Serra,sifilis
2027-08-01,,0.15010001948004786,0.0,0.8140167731311301,3544103,Rio Grande da Serra,sifilis
2027-09-01,,0.1488326423094889,0.0,0.7750028303218859,3544103,Rio Grande da Serra,sifilis
2027-10-01,,0.145060323560747,0.0,0.7487116685844212,3544103,Rio Grande da Serra,sifilis
2027-11-01,,0.14921802494774605,0.0,0.7610227049938303,3544103,Rio Grande da Serra,sifilis
2027-12-01,,0.14770856307901223,0.0,0.7729400839490005,3544103,Rio Grande da Serra,sifilis
2028-01-01,,0.1480654336659029,0.0,0.8047334674269179,3544103,Rio Grande da Serra,sifilis
2028-02-01,,0.14718271872142363,0.0,0.8048763020592616,3544103,Rio Grande da Serra,sifilis
2028-03-01,,0.14913550643882023,0.0,0.7650467484935823,3544103,Rio Grande da Serra,sifilis
2028-04-01,,0.14886107239249458,0.0,0.8129001228935557,3544103,Rio Grande da Serra,sifilis
2028-05-01,,0.14846976307424756,0.0,0.7308099491847642,3544103,Rio Grande da Serra,sifilis
2028-06-01,,0.14868697681021784,0.0,0.7806647322767774,3544103,Rio Grande da Serra,sifilis
2028-07-01,,0.14985904876762834,0.0,0.8053829746046822,3544103,Rio Grande da Serra,sifilis
2028-08-01,,0.15277657126737254,0.0,0.7941228653354678,3544103,Rio Grande da Serra,sifilis
2028-09-01,,0.15159834460974186,0.0,0.7446553214078447,3544103,Rio Grande da Serra,sifilis
2028-10-01,,0.14768091437499115,0.0,0.8278767028323969,3544103,Rio Grande da Serra,sifilis
2028-11-01,,0.15181217720299967,0.0,0.7526724529061799,3544103,Rio Grande da Serra,sifilis
2028-12-01,,0.15034710621402686,0.0,0.7934111116137912,3544103,Rio Grande da Serra,sifilis
2029-01-01,,0.15069880193747245,0.0,0.7479184741371224,3544103,Rio Grande da Serra,sifilis
2029-02-01,,0.1497686243903774,0.0,0.7773617038676427,3544103,Rio Grande da Serra,sifilis
2029-03-01,,0.1517709945827408,0.0,0.8288749157271286,3544103,Rio Grande da Serra,sifilis
2029-04-01,,0.15148376851977047,0.0,0.8125105897022471,3544103,Rio Grande da Serra,sifilis
2029-05-01,,0.15108540339613058,0.0,0.7553991873205057,3544103,Rio Grande da Serra,sifilis
2029-06-01,,0.1513237700723601,0.0,0.7468005247072262,3544103,Rio Grande da Serra,sifilis
2029-07-01,,0.1525316806645494,0.0,0.779580700436127,3544103,Rio Grande da Serra,sifilis
2029-08-01,,0.15546945574134102,0.0,0.7665021951593138,3544103,Rio Grande da Serra,sifilis
2029-09-01,,0.15423419350526618,0.0,0.6951062533806129,3544103,Rio Grande da Serra,sifilis
2029-10-01,,0.15029143744551224,0.0,0.7870789190600752,3544103,Rio Grande da Serra,sifilis
2029-11-01,,0.15450043749584358,0.0,0.7602343562184213,3544103,Rio Grande da Serra,sifilis
2029-12-01,,0.15299297547093835,0.0,0.7572119602559751,3544103,Rio Grande da Serra,sifilis
2030-01-01,,0.15335084780341235,0.0,0.7907883566393742,3544103,Rio Grande da Serra,sifilis
2030-02-01,,0.15241907015771242,0.0,0.7689577008643341,3544103,Rio Grande da Serra,sifilis
2030-03-01,,0.15442401196129743,0.0,0.7727114190573069,3544103,Rio Grande da Serra,sifilis
2030-04-01,,0.15412454644369092,0.0,0.7827792781738135,3544103,Rio Grande da Serra,sifilis
2030-05-01,,0.15372007068333898,0.0,0.8078211621469631,3544103,Rio Grande da Serra,sifilis
2030-06-01,,0.15398043414152351,0.0,0.7365737984735277,3544103,Rio Grande da Serra,sifilis
2030-07-01,,0.1552237950230095,0.0,0.7750423989485142,3544103,Rio Grande da Serra,sifilis
2030-08-01,,0.1581792788383227,0.0,0.7846701814324989,3544103,Rio Grande da Serra,sifilis
2030-09-01,,0.15688705559001478,0.0,0.7854259575161092,3544103,Rio Grande da Serra,sifilis
2030-10-01,,0.15292288635896678,0.0,0.7420436416221827,3544103,Rio Grande da Serra,sifilis
2030-11-01,,0.15720727982202748,0.0,0.8198540735038825,3544103,Rio Grande da Serra,sifilis
2030-12-01,,0.1556576236511602,0.0,0.8073057836380323,3544103,Rio Grande da Serra,sifilis
2031-01-01,,0.15602163104850683,0.0,0.7710129165590467,3544103,Rio Grande da Serra,sifilis
2031-02-01,,0.15508899405024928,0.0,0.8403507479482005,3544103,Rio Grande da Serra,sifilis
2031-03-01,,0.15709452607295274,0.0,0.8032881019181838,3544103,Rio Grande da Serra,sifilis
2031-04-01,,0.1567834314025078,0.0,0.7837266414101569,3544103,Rio Grande da Serra,sifilis
2031-05-01,,0.15637381742038275,0.0,0.7534772962526273,3544103,Rio Grande da Serra,sifilis
2031-06-01,,0.15665699216068515,0.0,0.8242618307417432,3544103,Rio Grande da Serra,sifilis
