date,y_true,y_pred
2000-02-01,0.0,0.027084284
2000-03-01,0.0,0.0153157655
2000-04-01,0.0,0.046259217
2000-05-01,0.0,0.01364605
2000-06-01,0.0,0.014577641
2000-07-01,0.0,0.023213806
2000-08-01,0.0,0.06072248
2000-09-01,2.501563477173233,1.6597368
2000-10-01,0.0,0.097923554
2000-11-01,0.0,0.08167808
2000-12-01,0.0,0.051591035
2001-01-01,0.0,0.03058021
2001-02-01,0.0,0.031918075
2001-03-01,0.0,0.062165167
2001-04-01,0.0,0.12779854
2001-05-01,0.0,0.13151594
2001-06-01,2.442300647209672,2.203331
2001-07-01,0.0,0.02289835
2001-08-01,0.0,0.06368287
2001-09-01,0.0,0.017885212
2001-10-01,0.0,0.027498264
2001-11-01,0.0,0.014912296
2001-12-01,0.0,0.2017324
2002-01-01,2.370229912301493,1.5097356
2002-02-01,2.370229912301493,2.05117
2002-03-01,4.740459824602986,3.715019
2002-04-01,0.0,0.04938689
2002-05-01,0.0,0.042593084
2002-06-01,0.0,0.030489024
2002-07-01,0.0,0.014335904
2002-08-01,0.0,0.02357487
2002-09-01,0.0,0.013617985
2002-10-01,0.0,0.14203028
2002-11-01,0.0,0.017219435
2002-12-01,0.0,0.07630669
2003-01-01,0.0,0.07185196
2003-02-01,0.0,0.08860785
2003-03-01,0.0,-0.019522853
2003-04-01,0.0,0.002756644
2003-05-01,0.0,-0.013365406
2003-06-01,0.0,-0.0052760085
2003-07-01,0.0,-0.0071885455
2003-08-01,0.0,-0.0010789686
2003-09-01,0.0,0.0062474776
2003-10-01,0.0,-0.0051389495
2003-11-01,0.0,0.01613538
2003-12-01,0.0,0.01613538
2004-01-01,0.0,0.0068523157
2004-02-01,0.0,0.052370623
2004-03-01,0.0,-0.006534937
2004-04-01,0.0,-0.0012804205
2004-05-01,0.0,-0.013365406
2004-06-01,0.0,-0.0061611654
2004-07-01,2.203808180535966,1.5061535
2004-08-01,0.0,0.033619244
2004-09-01,0.0,-0.011511552
2004-10-01,0.0,0.14689128
2004-11-01,0.0,-0.009208698
2004-12-01,0.0,0.0077008866
2005-01-01,0.0,0.029084992
2005-02-01,0.0,-0.0041752844
2005-03-01,0.0,-0.0039907633
2005-04-01,0.0,0.014420981
2005-05-01,0.0,-0.012977345
2005-06-01,0.0,-0.013405733
2005-07-01,0.0,-0.007228872
2005-08-01,0.0,0.0020249672
2005-09-01,0.0,-0.0051792767
2005-10-01,0.0,-0.013405733
2005-11-01,0.0,0.033836156
2005-12-01,0.0,-0.004883564
2006-01-01,0.0,0.00042181124
2006-02-01,0.0,0.0014856509
2006-03-01,0.0,0.029639114
2006-04-01,0.0,0.009834495
2006-05-01,0.0,-0.012520575
2006-06-01,0.0,-0.012480248
2006-07-01,0.0,0.039927144
2006-08-01,0.0,-0.013365406
2006-09-01,0.0,-0.011151287
2006-10-01,0.0,0.19446082
2006-11-01,0.0,0.050785836
2006-12-01,0.0,0.115951285
2007-01-01,0.0,0.017418856
2007-02-01,0.0,0.061376225
2007-03-01,0.0,0.012853477
2007-04-01,0.0,0.019277848
2007-05-01,0.0,0.0032459712
2007-06-01,0.0,0.024644395
2007-07-01,0.0,0.031094309
2007-08-01,0.0,0.028128885
2007-09-01,0.0,0.4750795
2007-10-01,2.409174135106485,1.3885808
2007-11-01,0.0,0.06517714
2007-12-01,0.0,0.117567904
2008-01-01,0.0,0.11371595
2008-02-01,0.0,0.01776861
2008-03-01,0.0,0.0055970782
2008-04-01,0.0,0.10923308
2008-05-01,0.0,0.08959503
2008-06-01,2.306858289695264,1.5338794
2008-07-01,0.0,0.13929375
2008-08-01,0.0,0.011212277
2008-09-01,0.0,0.082139745
2008-10-01,0.0,0.036017433
2008-11-01,0.0,0.030197121
2008-12-01,0.0,0.007357709
2009-01-01,0.0,0.036048945
2009-02-01,0.0,-0.0057079317
2009-03-01,0.0,-0.009455841
2009-04-01,0.0,0.047632962
2009-05-01,0.0,0.08957587
2009-06-01,0.0,0.004848309
2009-07-01,0.0,0.11788049
2009-08-01,0.0,0.020041259
2009-09-01,0.0,0.014799699
2009-10-01,0.0,0.029500484
2009-11-01,0.0,0.11573757
2009-12-01,0.0,0.11330114
2010-01-01,0.0,0.2020301
2010-02-01,0.0,0.1257146
2010-03-01,0.0,0.22341344
2010-04-01,2.313583046063438,0.96312445
2010-05-01,0.0,0.010383331
2010-06-01,0.0,0.01407188
2010-07-01,0.0,0.06197605
2010-08-01,0.0,0.010347647
2010-09-01,0.0,0.27116224
2010-10-01,0.0,0.031745702
2010-11-01,0.0,0.019024065
2010-12-01,0.0,-0.016956402
2011-01-01,0.0,0.016522199
2011-02-01,0.0,0.36492723
2011-03-01,2.300331247699669,1.2971531
2011-04-01,0.0,-0.0067590727
2011-05-01,0.0,-0.02050487
2011-06-01,0.0,0.111110404
2011-07-01,0.0,0.041148316
2011-08-01,0.0,-0.0017469033
2011-09-01,0.0,0.2703359
2011-10-01,0.0,0.03474327
2011-11-01,0.0,0.037259236
2011-12-01,0.0,-0.008340403
2012-01-01,0.0,0.01472524
2012-02-01,0.0,0.06478644
2012-03-01,0.0,-3.438408e-05
2012-04-01,0.0,0.012167756
2012-05-01,0.0,-0.012063108
2012-06-01,0.0,-0.0023488593
2012-07-01,0.0,0.29463443
2012-08-01,0.0,0.006664618
2012-09-01,0.0,-0.0069809174
2012-10-01,0.0,0.061553095
2012-11-01,0.0,-0.0016951972
2012-12-01,0.0,-0.0016951972
2013-01-01,0.0,0.14563231
2013-02-01,0.0,-0.011170307
2013-03-01,0.0,0.014901448
2013-04-01,0.0,0.001343064
2013-05-01,0.0,-0.012063108
2013-06-01,0.0,-0.003973712
2013-07-01,0.0,0.004074348
2013-08-01,0.0,0.033928934
2013-09-01,0.0,0.00022332813
2013-10-01,0.0,0.08226897
