date,y_true,y_pred
2000-02-01,0.0,0.08344361
2000-03-01,0.0,0.19597627
2000-04-01,0.0,0.19863041
2000-05-01,0.0,-0.12179198
2000-06-01,0.0,-0.13417242
2000-07-01,0.0,2.1898696
2000-08-01,0.0,-0.17342927
2000-09-01,0.0,-0.088151306
2000-10-01,0.0,-0.07787558
2000-11-01,0.0,-0.03702346
2000-12-01,0.0,0.15955229
2001-01-01,0.0,0.65382105
2001-02-01,0.0,1.4799751
2001-03-01,0.0,0.5125038
2001-04-01,15.69119723834929,10.637636
2001-05-01,0.0,0.4113791
2001-06-01,0.0,1.288793
2001-07-01,0.0,0.25003114
2001-08-01,0.0,-0.005033315
2001-09-01,0.0,0.19483548
2001-10-01,0.0,-0.029130377
2001-11-01,0.0,0.042880584
2001-12-01,0.0,0.1135744
2002-01-01,0.0,0.5337379
2002-02-01,0.0,2.1958516
2002-03-01,0.0,0.86634904
2002-04-01,0.0,0.61920005
2002-05-01,0.0,-0.08432964
2002-06-01,0.0,0.27792883
2002-07-01,15.58117793705204,9.744781
2002-08-01,0.0,-0.034857247
2002-09-01,0.0,0.73890233
2002-10-01,0.0,0.56222796
2002-11-01,0.0,0.019640885
2002-12-01,0.0,-0.044466767
2003-01-01,0.0,-0.0036665024
2003-02-01,0.0,0.3939109
2003-03-01,0.0,0.18973908
2003-04-01,0.0,0.11983226
2003-05-01,15.45833977430824,9.358406
2003-06-01,0.0,-0.017150786
2003-07-01,0.0,0.54508626
2003-08-01,0.0,0.513749
2003-09-01,0.0,-0.011577164
2003-10-01,0.0,-0.043548625
2003-11-01,0.0,-0.118429
2003-12-01,0.0,0.3016228
2004-01-01,0.0,-0.10664317
2004-02-01,0.0,0.61033535
2004-03-01,0.0,1.8941606
2004-04-01,0.0,-0.12080806
2004-05-01,0.0,0.62864584
2004-06-01,0.0,-0.122125454
2004-07-01,0.0,1.7218225
2004-08-01,0.0,-0.12995495
2004-09-01,0.0,-0.062613174
2004-10-01,0.0,-0.097064056
2004-11-01,0.0,-0.047824625
2004-12-01,0.0,-0.078223646
2005-01-01,0.0,0.0669045
2005-02-01,0.0,0.11091118
2005-03-01,0.0,-0.059046004
2005-04-01,0.0,0.185222
2005-05-01,0.0,-0.07487468
2005-06-01,0.0,0.21021153
2005-07-01,15.07159005275056,9.479784
2005-08-01,0.0,1.2180572
2005-09-01,15.07159005275056,10.082375
2005-10-01,15.07159005275056,13.0819025
2005-11-01,0.0,0.6286741
2005-12-01,15.07159005275056,13.683867
2006-01-01,14.94098311668908,14.284172
2006-02-01,0.0,0.57921606
2006-03-01,14.94098311668908,14.24254
2006-04-01,0.0,2.0603075
2006-05-01,14.94098311668908,11.709022
2006-06-01,0.0,0.79691976
2006-07-01,0.0,1.1083506
2006-08-01,0.0,1.7693045
2006-09-01,0.0,0.50296146
2006-10-01,0.0,0.52090585
2006-11-01,0.0,0.679479
2006-12-01,14.94098311668908,8.751139
2007-01-01,15.08523155830442,13.088239
2007-02-01,0.0,1.4611192
2007-03-01,15.08523155830442,13.541021
2007-04-01,15.08523155830442,13.818435
2007-05-01,0.0,0.7676548
2007-06-01,0.0,1.9595944
2007-07-01,15.08523155830442,10.829315
2007-08-01,0.0,0.38025683
2007-09-01,0.0,1.6964808
2007-10-01,0.0,0.47807175
2007-11-01,0.0,-0.013180786
2007-12-01,0.0,0.01795195
2008-01-01,0.0,-0.05651729
2008-02-01,0.0,0.05410331
2008-03-01,0.0,0.49420568
2008-04-01,0.0,0.38407528
2008-05-01,0.0,1.1121151
2008-06-01,0.0,0.5503256
2008-07-01,0.0,0.008864613
2008-08-01,0.0,0.4065706
2008-09-01,0.0,-0.08848853
2008-10-01,0.0,0.04140365
2008-11-01,0.0,0.022552662
2008-12-01,0.0,0.6924279
2009-01-01,0.0,1.9196981
2009-02-01,14.27755568246716,7.759966
2009-03-01,14.27755568246716,9.289871
2009-04-01,0.0,-0.016584387
2009-05-01,0.0,0.07306853
2009-06-01,0.0,0.288125
2009-07-01,0.0,0.9926161
2009-08-01,0.0,-0.023235343
2009-09-01,0.0,-0.01365288
2009-10-01,0.0,0.051379688
2009-11-01,0.0,0.024234228
2009-12-01,0.0,0.038669374
2010-01-01,0.0,0.12466286
2010-02-01,0.0,0.039449673
2010-03-01,0.0,0.04423807
2010-04-01,0.0,0.013266456
2010-05-01,0.0,-0.0034753438
2010-06-01,0.0,-0.0075015347
2010-07-01,0.0,0.4339813
2010-08-01,0.0,-0.014986733
2010-09-01,0.0,0.23776056
2010-10-01,0.0,0.034662977
2010-11-01,0.0,0.103923246
2010-12-01,0.0,0.41463614
2011-01-01,0.0,0.38850442
2011-02-01,0.0,0.039449673
2011-03-01,0.0,0.015179527
2011-04-01,0.0,0.13087301
2011-05-01,0.0,0.0630291
2011-06-01,0.0,-0.0101234615
2011-07-01,0.0,0.15515459
2011-08-01,0.0,0.20001115
2011-09-01,0.0,0.009373135
2011-10-01,0.0,0.057029467
2011-11-01,0.0,0.08081309
2011-12-01,0.0,0.09689356
2012-01-01,0.0,0.041718822
2012-02-01,0.0,0.039449673
2012-03-01,0.0,0.04423807
2012-04-01,0.0,0.018859606
2012-05-01,0.0,0.0553569
2012-06-01,0.0,-0.017795652
2012-07-01,0.0,0.3074704
2012-08-01,0.0,0.51341647
2012-09-01,0.0,0.3352343
2012-10-01,0.0,0.18651672
2012-11-01,0.0,0.21843691
2012-12-01,14.50536698578474,5.588378
2013-01-01,0.0,0.47227624
2013-02-01,0.0,0.22173502
2013-03-01,0.0,0.58209765
2013-04-01,0.0,0.15157223
2013-05-01,0.0,0.13231264
2013-06-01,0.0,0.014778043
2013-07-01,0.0,0.22119498
2013-08-01,0.0,-0.0035776827
2013-09-01,0.0,0.002594185
2013-10-01,0.0,-0.0122917835
2013-11-01,0.0,0.6154012
2013-12-01,0.0,0.1874883
2014-01-01,0.0,0.116277486
2014-02-01,0.0,0.14610438
2014-03-01,0.0,0.10512945
2014-04-01,0.0,0.044732384
