date,y_true,y_pred
2000-02-01,3.694717785139845,3.466913
2000-03-01,3.694717785139845,3.3407915
2000-04-01,3.694717785139845,3.5684333
2000-05-01,3.694717785139845,3.2967424
2000-06-01,3.694717785139845,3.5516388
2000-07-01,4.926290380186461,4.0898323
2000-08-01,6.157862975233075,5.0836644
2000-09-01,6.157862975233075,5.521206
2000-10-01,4.926290380186461,4.6366544
2000-11-01,4.926290380186461,4.498651
2000-12-01,4.926290380186461,4.013492
2001-01-01,3.603776758042428,3.5012872
2001-02-01,3.603776758042428,3.303705
2001-03-01,2.402517838694953,2.311171
2001-04-01,2.402517838694953,2.173374
2001-05-01,2.402517838694953,2.2557735
2001-06-01,1.201258919347476,1.4356433
2001-07-01,1.201258919347476,1.1351079
2001-08-01,1.201258919347476,1.5119377
2001-09-01,3.603776758042428,2.9775631
2001-10-01,2.402517838694953,2.3409932
2001-11-01,4.805035677389905,4.136949
2001-12-01,8.408812435432333,5.9404144
2002-01-01,7.033090691704469,5.869863
2002-02-01,5.860908909753724,5.126806
2002-03-01,3.516545345852235,3.2590947
2002-04-01,1.172181781950745,1.1580999
2002-05-01,1.172181781950745,1.2572287
2002-06-01,4.68872712780298,3.4922624
2002-07-01,1.172181781950745,1.18053
2002-08-01,1.172181781950745,1.1325907
2002-09-01,1.172181781950745,1.2263902
2002-10-01,2.34436356390149,1.9870658
2002-11-01,2.34436356390149,2.1392286
2002-12-01,2.34436356390149,1.9929839
2003-01-01,2.293052052281587,2.1073883
2003-02-01,1.146526026140793,1.2647772
2003-03-01,1.146526026140793,1.2102472
2003-04-01,1.146526026140793,1.27807
2003-05-01,0.0,0.5564825
2003-06-01,0.0,0.4429446
2003-07-01,1.146526026140793,1.0910424
2003-08-01,2.293052052281587,1.8146534
2003-09-01,2.293052052281587,1.993122
2003-10-01,2.293052052281587,1.9979087
2003-11-01,1.146526026140793,1.1907413
2003-12-01,1.146526026140793,1.060284
2004-01-01,2.192309378699522,1.9765074
2004-02-01,2.192309378699522,1.8997868
2004-03-01,2.192309378699522,1.9561057
2004-04-01,2.192309378699522,1.7990837
2004-05-01,2.192309378699522,1.9726751
2004-06-01,2.192309378699522,1.9394957
2004-07-01,1.096154689349761,1.1769071
2004-08-01,1.096154689349761,1.0823758
2004-09-01,1.096154689349761,1.0954295
2004-10-01,1.096154689349761,1.1425313
2004-11-01,1.096154689349761,1.0964462
2004-12-01,1.096154689349761,1.0716738
2005-01-01,1.070125311673997,1.4203568
2005-02-01,2.140250623347994,1.8479482
2005-03-01,2.140250623347994,2.0111465
2005-04-01,2.140250623347994,1.9774343
2005-05-01,2.140250623347994,1.8013741
2005-06-01,0.0,0.28618827
2005-07-01,0.0,0.25928846
2005-08-01,0.0,0.21785009
2005-09-01,0.0,0.15763125
2005-10-01,0.0,0.17070097
2005-11-01,0.0,0.21934643
2005-12-01,0.0,0.17081225
2006-01-01,0.0,0.17917843
2006-02-01,0.0,0.1551601
