date,y_true,y_pred
2000-02-01,0.0,0.029136535
2000-03-01,0.0,0.010918372
2000-04-01,0.0,0.17562719
2000-05-01,0.0,0.14958654
2000-06-01,0.0,0.032515615
2000-07-01,0.0,0.051410742
2000-08-01,0.0,0.10140544
2000-09-01,0.0,0.08912264
2000-10-01,0.0,0.03861234
2000-11-01,0.0,0.18690242
2000-12-01,0.0,0.027064927
2001-01-01,0.0,-0.011304288
2001-02-01,0.0,0.027064927
2001-03-01,0.0,-0.012265933
2001-04-01,0.0,0.17562719
2001-05-01,0.0,0.028535932
2001-06-01,0.0,-0.00025290903
2001-07-01,0.0,0.11441636
2001-08-01,0.0,0.036460117
2001-09-01,0.0,0.024447083
2001-10-01,4.121162167731301,2.3625135
2001-11-01,0.0,0.29190388
2001-12-01,0.0,0.043785404
2002-01-01,0.0,0.11323859
2002-02-01,0.0,0.09392707
2002-03-01,0.0,0.032353427
2002-04-01,4.085467990358295,2.5316854
2002-05-01,0.0,0.39069754
2002-06-01,0.0,-0.011712936
2002-07-01,0.0,9.305403e-05
2002-08-01,0.0,0.070743434
2002-09-01,0.0,0.14572202
2002-10-01,0.0,0.3053411
2002-11-01,0.0,0.11968131
2002-12-01,0.0,-0.0061977813
2003-01-01,0.0,-0.004126179
2003-02-01,0.0,0.12757882
2003-03-01,0.0,0.009941204
2003-04-01,0.0,0.13529976
2003-05-01,0.0,0.08552095
2003-06-01,0.0,0.070573606
2003-07-01,0.0,0.11993506
2003-08-01,0.0,0.1854171
2003-09-01,0.0,0.17833635
2003-10-01,0.0,0.19790831
2003-11-01,0.0,0.026054509
2003-12-01,0.0,0.02004369
2004-01-01,0.0,0.08566028
2004-02-01,0.0,0.05921122
2004-03-01,0.0,0.08566028
2004-04-01,3.973299427844883,1.2839658
2004-05-01,0.0,0.14260986
2004-06-01,0.0,0.083863266
2004-07-01,0.0,0.40656108
2004-08-01,3.973299427844883,2.398827
2004-09-01,0.0,0.16469416
2004-10-01,0.0,0.11011023
2004-11-01,0.0,0.031021748
2004-12-01,0.0,0.08834387
2005-01-01,0.0,0.063598216
2005-02-01,0.0,0.093998864
2005-03-01,0.0,0.32174495
2005-04-01,0.0,0.053171154
2005-05-01,0.0,0.14577831
2005-06-01,0.0,0.10216586
2005-07-01,3.932827309552838,2.0256956
2005-08-01,0.0,0.4886877
2005-09-01,3.932827309552838,2.2003548
2005-10-01,0.0,0.075309545
2005-11-01,0.0,0.16775547
2005-12-01,0.0,0.022745162
2006-01-01,0.0,0.18669283
2006-02-01,0.0,0.047125597
2006-03-01,0.0,0.06769284
2006-04-01,0.0,0.08286652
2006-05-01,0.0,0.36422765
2006-06-01,0.0,0.40084055
2006-07-01,0.0,0.21995114
2006-08-01,3.89347453667653,2.508454
2006-09-01,3.89347453667653,1.6166465
2006-10-01,0.0,0.41326815
2006-11-01,0.0,0.022272749
2006-12-01,0.0,0.062599555
2007-01-01,4.135478268061701,2.4570465
2007-02-01,0.0,0.4092628
2007-03-01,0.0,0.042013936
2007-04-01,0.0,0.020209767
2007-05-01,0.0,0.08725011
2007-06-01,0.0,0.037093773
2007-07-01,0.0,0.43253168
2007-08-01,0.0,0.17672335
2007-09-01,0.0,0.23097256
2007-10-01,0.0,0.19300342
2007-11-01,0.0,0.13082929
2007-12-01,0.0,0.018739803
2008-01-01,0.0,0.021789124
2008-02-01,3.990900746298439,2.7744157
2008-03-01,3.990900746298439,2.6303704
2008-04-01,0.0,0.39936975
2008-05-01,0.0,0.329981
2008-06-01,0.0,0.16946466
2008-07-01,3.990900746298439,2.8614202
2008-08-01,0.0,0.06980034
2008-09-01,0.0,0.0106874425
2008-10-01,0.0,0.03781278
2008-11-01,0.0,0.051873922
2008-12-01,0.0,0.10515542
2009-01-01,0.0,0.013335759
2009-02-01,0.0,0.027714407
2009-03-01,0.0,0.15724303
2009-04-01,0.0,0.09241757
2009-05-01,0.0,-0.006289394
2009-06-01,0.0,0.013335759
2009-07-01,0.0,0.17405277
2009-08-01,0.0,0.0825643
2009-09-01,0.0,-0.006289394
2009-10-01,0.0,0.0052580205
2009-11-01,0.0,-0.006289394
2009-12-01,0.0,-0.0064741545
2010-01-01,0.0,0.016710145
2010-02-01,0.0,-0.007897462
2010-03-01,0.0,-0.0064741545
2010-04-01,0.0,0.00997122
2010-05-01,0.0,-0.0053277467
2010-06-01,0.0,-0.0023448847
2010-07-01,0.0,-0.006289394
2010-08-01,0.0,-0.006289394
2010-09-01,0.0,0.028074704
2010-10-01,0.0,0.0356776
2010-11-01,0.0,-0.006289394
2010-12-01,0.0,-0.006289394
2011-01-01,0.0,-0.006289394
2011-02-01,0.0,-0.0064741545
2011-03-01,0.0,0.016710145
2011-04-01,0.0,0.098697275
2011-05-01,0.0,-0.006289394
2011-06-01,0.0,-0.006289394
2011-07-01,0.0,-0.029745769
2011-08-01,0.0,-0.0023448847
2011-09-01,0.0,0.022712175
2011-10-01,0.0,0.0356776
2011-11-01,0.0,-0.0053277467
2011-12-01,0.0,-0.006289394
2012-01-01,0.0,-0.006289394
2012-02-01,0.0,-0.006289394
2012-03-01,0.0,-0.006289394
2012-04-01,0.0,0.00997122
2012-05-01,0.0,-0.006289394
2012-06-01,0.0,0.12680548
2012-07-01,0.0,0.048644777
2012-08-01,0.0,0.022712175
2012-09-01,0.0,-0.006289394
2012-10-01,0.0,0.0052580205
2012-11-01,0.0,-0.006289394
2012-12-01,0.0,-0.006289394
2013-01-01,0.0,-0.0053277467
2013-02-01,0.0,-0.006289394
2013-03-01,0.0,-0.0064741545
2013-04-01,0.0,0.00997122
2013-05-01,0.0,-0.006289394
2013-06-01,0.0,-0.006289394
2013-07-01,0.0,0.031845536
2013-08-01,0.0,0.022712175
2013-09-01,0.0,0.022712175
2013-10-01,0.0,0.0052580205
2013-11-01,0.0,-0.006289394
2013-12-01,0.0,-0.006289394
2014-01-01,0.0,-0.0064741545
2014-02-01,0.0,-0.006289394
2014-03-01,0.0,-0.0064741545
2014-04-01,0.0,0.00997122
2014-05-01,0.0,-0.006289394
2014-06-01,0.0,0.35053885
2014-07-01,0.0,-0.006289394
2014-08-01,0.0,-0.006289394
2014-09-01,0.0,-0.006289394
2014-10-01,0.0,0.0052580205
2014-11-01,0.0,-0.006289394
2014-12-01,0.0,-0.006289394
2015-01-01,0.0,-0.0064741545
2015-02-01,0.0,-0.0064741545
2015-03-01,0.0,-0.0064741545
2015-04-01,0.0,0.00997122
2015-05-01,0.0,0.11962698
2015-06-01,0.0,-0.006289394
2015-07-01,0.0,0.18030357
2015-08-01,0.0,-0.006289394
2015-09-01,0.0,-0.006289394
2015-10-01,0.0,0.0052580205
2015-11-01,0.0,-0.006289394
2015-12-01,0.0,-0.006289394
2016-01-01,0.0,-0.0064741545
2016-02-01,0.0,-0.0064741545
2016-03-01,0.0,-0.0064741545
2016-04-01,0.0,0.00997122
2016-05-01,0.0,-0.0023448847
2016-06-01,0.0,-0.006289394
2016-07-01,0.0,0.13749929
2016-08-01,0.0,0.022712175
2016-09-01,0.0,-0.0023448847
2016-10-01,0.0,0.0052580205
2016-11-01,0.0,-0.006289394
2016-12-01,0.0,-0.006289394
