date,y_true,y_pred
2000-02-01,0.0,0.2824922
2000-03-01,0.0,0.3788515
2000-04-01,0.0,0.26958027
2000-05-01,0.0,0.2704833
2000-06-01,0.0,0.2704833
2000-07-01,0.0,0.2704833
2000-08-01,0.0,0.2704833
2000-09-01,0.0,0.2704833
2000-10-01,0.0,0.4687103
2000-11-01,0.0,0.50411
2000-12-01,0.0,0.4777401
2001-01-01,0.0,0.4807192
2001-02-01,0.0,0.48223644
2001-03-01,15.52312946289972,4.9137163
2001-04-01,0.0,0.65894365
2001-05-01,0.0,0.2704833
2001-06-01,0.0,0.2704833
2001-07-01,0.0,0.2704833
2001-08-01,0.0,0.43482623
2001-09-01,0.0,0.2704833
2001-10-01,0.0,0.2704833
2001-11-01,0.0,0.2833952
2001-12-01,31.04625892579944,9.08106
2002-01-01,0.0,1.8375227
2002-02-01,0.0,0.38425437
2002-03-01,0.0,0.42029288
2002-04-01,0.0,0.27207866
2002-05-01,0.0,0.4407625
2002-06-01,0.0,0.27146447
2002-07-01,0.0,0.27146447
2002-08-01,0.0,0.27146447
2002-09-01,0.0,0.3246171
2002-10-01,0.0,0.27146447
2002-11-01,0.0,0.57236683
2002-12-01,0.0,0.28437638
2003-01-01,0.0,0.28499058
2003-02-01,0.0,0.76507175
2003-03-01,0.0,0.71235645
2003-04-01,0.0,0.27056146
2003-05-01,0.0,0.27146447
2003-06-01,0.0,0.27146447
2003-07-01,0.0,0.27146447
2003-08-01,0.0,0.27146447
2003-09-01,0.0,0.27146447
2003-10-01,0.0,0.27146447
2003-11-01,0.0,0.28437638
2003-12-01,0.0,0.28437638
2004-01-01,0.0,0.28499058
2004-02-01,0.0,0.28347337
2004-03-01,0.0,0.37892967
2004-04-01,0.0,0.27146447
2004-05-01,0.0,0.27146447
2004-06-01,0.0,0.27146447
2004-07-01,0.0,0.27146447
2004-08-01,0.0,0.27146447
2004-09-01,0.0,0.27146447
2004-10-01,0.0,0.46395832
2004-11-01,0.0,0.28437638
2004-12-01,0.0,0.28437638
