ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517505,tuberculose,0.0,0.0,0.0,0.8356801238513791
1999-02-01,3517505,tuberculose,0.0,0.0,0.0,0.7524260012889445
1999-03-01,3517505,tuberculose,0.0,0.0,0.0,0.7825726985624362
1999-04-01,3517505,tuberculose,0.0,0.0,0.0,0.7670942455634894
1999-05-01,3517505,tuberculose,0.0,0.0,0.0,0.7654297304058582
1999-06-01,3517505,tuberculose,0.0,0.0,0.0,0.7920741307531852
1999-07-01,3517505,tuberculose,0.0,0.0,0.0,0.7359610190937415
1999-08-01,3517505,tuberculose,0.0,0.0,0.0,0.7879280462316123
1999-09-01,3517505,tuberculose,0.0,0.0,0.0,0.7915568128445474
1999-10-01,3517505,tuberculose,0.0,0.0,0.0,0.7420563736335495
1999-11-01,3517505,tuberculose,0.0,0.0,0.0,0.7959633450364817
1999-12-01,3517505,tuberculose,0.0,0.0,0.0,0.8014765546582352
2000-01-01,3517505,tuberculose,0.0,0.0,0.0,0.7562912607203641
2000-02-01,3517505,tuberculose,0.0,0.0,0.0,0.7314996990916394
2000-03-01,3517505,tuberculose,0.0,0.0,0.0,0.7970752154288788
2000-04-01,3517505,tuberculose,0.0,0.0,0.0,0.7516867278014111
2000-05-01,3517505,tuberculose,0.0,0.0,0.0,0.7827336057003199
2000-06-01,3517505,tuberculose,0.0,0.0,0.0,0.812696416378848
2000-07-01,3517505,tuberculose,0.0,0.0,0.0,0.8450268963433933
2000-08-01,3517505,tuberculose,0.0,0.0,0.0,0.7675755658236387
2000-09-01,3517505,tuberculose,0.0,0.0,0.0,0.862227615985387
2000-10-01,3517505,tuberculose,0.0,0.0,0.0,0.8929103400075031
2000-11-01,3517505,tuberculose,0.0,0.0,0.0,0.8051572498084536
2000-12-01,3517505,tuberculose,0.0,0.0,0.0,0.8227101805441365
2001-01-01,3517505,tuberculose,0.0,0.0,0.0,0.803059291158609
2001-02-01,3517505,tuberculose,0.0,0.0,0.0,0.8230254816066549
2001-03-01,3517505,tuberculose,0.0,0.0,0.0,0.8035559911240989
2001-04-01,3517505,tuberculose,0.0,0.0,0.0,0.7841554264924481
2001-05-01,3517505,tuberculose,0.0,0.0,0.0,0.8406087527743387
2001-06-01,3517505,tuberculose,0.0,0.0,0.0,0.781166857678628
2001-07-01,3517505,tuberculose,0.0,0.0,0.0,0.8677048140540988
