ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4489918036697977,0.0,3518503
1999-02-01,0.0,0.0,0.41786630896068366,0.0,3518503
1999-03-01,0.0,0.0,0.4501201078780446,0.0,3518503
1999-04-01,0.0,0.0,0.4619657994980594,0.0,3518503
1999-05-01,0.0,0.0,0.4355923253435214,0.0,3518503
1999-06-01,0.0,0.0,0.46599613605972207,0.0,3518503
1999-07-01,0.0,0.0,0.45130242094524553,0.0,3518503
1999-08-01,0.0,0.0,0.4440410437267621,0.0,3518503
1999-09-01,0.0,0.0,0.4578919719149666,0.0,3518503
1999-10-01,0.0,0.0,0.4198391155086556,0.0,3518503
1999-11-01,0.0,0.0,0.413799358237078,0.0,3518503
1999-12-01,0.0,0.0,0.39774273766513474,0.0,3518503
2000-01-01,0.0,0.0,0.45733389509239764,0.0,3518503
2000-02-01,0.0,0.0,0.40136332441452155,0.0,3518503
2000-03-01,0.0,0.0,0.44212360870684725,0.0,3518503
2000-04-01,0.0,0.0,0.4448333695242964,0.0,3518503
2000-05-01,0.0,0.0,0.42662740764664375,0.0,3518503
2000-06-01,0.0,0.0,0.44912653822724996,0.0,3518503
2000-07-01,0.0,0.0,0.45921389715149513,0.0,3518503
2000-08-01,0.0,0.0,0.4497712714341961,0.0,3518503
2000-09-01,0.0,0.0,0.4531366822932525,0.0,3518503
2000-10-01,0.0,0.0,0.41364312654721336,0.0,3518503
2000-11-01,0.0,0.0,0.43434235578175917,0.0,3518503
2000-12-01,0.0,0.0,0.403600531301695,0.0,3518503
2001-01-01,0.0,0.0,0.4371006355449197,0.0,3518503
2001-02-01,0.0,0.0,0.4774913962004499,0.0,3518503
2001-03-01,0.0,0.0,0.43692958776786855,0.0,3518503
2001-04-01,0.0,0.0,0.46621153745053245,0.0,3518503
2001-05-01,0.0,0.0,0.43130380862831097,0.0,3518503
2001-06-01,0.0,0.0,0.45238391504516035,0.0,3518503
2001-07-01,0.0,0.0,0.43940569891398096,0.0,3518503
2001-08-01,0.0,0.0,0.443775588305845,0.0,3518503
2001-09-01,0.0,0.0,0.4537841484980255,0.0,3518503
2001-10-01,0.0,0.0,0.4315951934346903,0.0,3518503
2001-11-01,0.0,0.0,0.4245782663585106,0.0,3518503
2001-12-01,0.0,0.0,0.4486163902444161,0.0,3518503
2002-01-01,0.00026625214380851634,0.0,0.45508803128149744,0.0,3518503
2002-02-01,0.0005344895614591581,0.0,0.46357001744593246,0.0,3518503
