date,y_true,y_pred
2000-02-01,0.0,0.4380271
2000-03-01,0.0,0.7549699
2000-04-01,0.0,0.6623341
2000-05-01,0.0,0.6597466
2000-06-01,0.0,0.4895754
2000-07-01,0.0,1.0002146
2000-08-01,0.0,2.0297434
2000-09-01,0.0,0.54913586
2000-10-01,0.0,1.5447212
2000-11-01,0.0,0.39300358
2000-12-01,0.0,0.38147104
2001-01-01,0.0,0.35339972
2001-02-01,0.0,0.38147104
2001-03-01,0.0,1.4953848
2001-04-01,0.0,0.48974997
2001-05-01,0.0,0.7158855
2001-06-01,0.0,1.0002146
2001-07-01,0.0,1.0000781
2001-08-01,0.0,1.0002146
2001-09-01,40.16064257028113,14.083628
2001-10-01,0.0,1.7384462
2001-11-01,0.0,1.3134123
2001-12-01,0.0,0.62903285
2002-01-01,0.0,2.0225086
2002-02-01,0.0,1.2082291
2002-03-01,0.0,3.4989734
2002-04-01,0.0,0.5579148
2002-05-01,0.0,0.5621929
2002-06-01,0.0,0.5187408
2002-07-01,40.83299305839118,18.130552
2002-08-01,0.0,1.3154455
2002-09-01,0.0,0.4724321
2002-10-01,40.83299305839118,20.27621
2002-11-01,0.0,1.1921185
2002-12-01,0.0,0.36216357
2003-01-01,0.0,0.5604022
2003-02-01,0.0,0.5888323
2003-03-01,0.0,1.5216233
2003-04-01,0.0,0.6497405
2003-05-01,0.0,1.97714
2003-06-01,0.0,0.7312183
2003-07-01,0.0,0.5067938
2003-08-01,0.0,0.8879107
2003-09-01,0.0,0.71608096
2003-10-01,0.0,0.34117842
2003-11-01,0.0,0.34117842
2003-12-01,0.0,0.34117842
2004-01-01,0.0,0.33193886
2004-02-01,0.0,0.36009517
2004-03-01,0.0,0.510209
2004-04-01,0.0,0.5046974
2004-05-01,0.0,0.6663533
2004-06-01,0.0,1.5875357
2004-07-01,0.0,1.1569647
2004-08-01,0.0,0.5067938
2004-09-01,0.0,0.34545648
2004-10-01,0.0,0.7144312
2004-11-01,0.0,0.6499517
2004-12-01,0.0,0.7144312
2005-01-01,0.0,0.7051917
2005-02-01,0.0,2.0552964
2005-03-01,0.0,1.3733845
2005-04-01,0.0,1.3089049
2005-05-01,0.0,2.6308532
2005-06-01,0.0,0.82503426
2005-07-01,0.0,1.8598799
2005-08-01,0.0,0.83427393
2005-09-01,0.0,0.6499517
2005-10-01,0.0,0.6499517
2005-11-01,0.0,0.7144312
2005-12-01,0.0,0.7051917
2006-01-01,0.0,0.7051917
2006-02-01,0.0,0.7051917
2006-03-01,0.0,1.5858629
2006-04-01,0.0,1.3089049
2006-05-01,44.96402877697842,5.82734
2006-06-01,0.0,1.3643718
2006-07-01,0.0,0.51110077
2006-08-01,0.0,6.194579
2006-09-01,0.0,0.34117842
2006-10-01,0.0,0.9657135
2006-11-01,0.0,0.5795231
2006-12-01,0.0,0.34117842
2007-01-01,0.0,0.278637
2007-02-01,0.0,0.58589655
2007-03-01,0.0,2.8697262
2007-04-01,0.0,0.7179441
2007-05-01,0.0,0.45828623
2007-06-01,0.0,0.51132905
2007-07-01,0.0,0.51132905
2007-08-01,0.0,0.5111925
2007-09-01,0.0,0.38639787
2007-10-01,0.0,0.3737827
2007-11-01,0.0,0.3737827
2007-12-01,0.0,0.3737827
2008-01-01,0.0,0.39135882
2008-02-01,0.0,0.47475514
2008-03-01,0.0,0.7996056
2008-04-01,0.0,1.2069448
2008-05-01,0.0,0.7069698
2008-06-01,0.0,0.5289052
2008-07-01,0.0,0.5289052
2008-08-01,0.0,1.7984084
2008-09-01,0.0,0.39135882
2008-10-01,0.0,0.39135882
2008-11-01,0.0,0.39135882
2008-12-01,0.0,0.3821193
2009-01-01,0.0,0.39135882
2009-02-01,0.0,0.3821193
2009-03-01,39.10833007430583,20.098171
2009-04-01,39.10833007430583,13.138245
2009-05-01,0.0,0.5968599
2009-06-01,0.0,2.6673467
2009-07-01,39.10833007430583,17.253992
