ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546603,hanseniase,0.0,0.08935176968013356,0.0,0.9126023801453639
1999-02-01,3546603,hanseniase,0.0,0.0901548743960093,0.0,0.9353087984870356
1999-03-01,3546603,hanseniase,0.0,0.08745695772307123,0.0,0.8687409414940926
1999-04-01,3546603,hanseniase,0.0,0.0897792327444451,0.0,0.8585833878914745
1999-05-01,3546603,hanseniase,0.0,0.09063276118382302,0.0,0.9362258405068977
1999-06-01,3546603,hanseniase,0.0,0.046706234106824854,0.0,0.8856402394378412
1999-07-01,3546603,hanseniase,0.0,0.11700807649439858,0.0,0.9666760442924588
1999-08-01,3546603,hanseniase,0.0,0.025380949427720817,0.0,0.8634673443471178
1999-09-01,3546603,hanseniase,0.0,0.1211775229872054,0.0,0.9519236692325759
1999-10-01,3546603,hanseniase,0.0,0.12365572010272727,0.0,0.9660223209436323
1999-11-01,3546603,hanseniase,0.0,0.0903468901598699,0.0,0.9731996567408837
1999-12-01,3546603,hanseniase,0.0,0.06841616603933043,0.0,0.9953886210460591
2000-01-01,3546603,hanseniase,0.0,0.08435838128974475,0.0,0.9254134224463522
2000-02-01,3546603,hanseniase,0.0,0.055581622427352,0.0,0.8326217663983954
2000-03-01,3546603,hanseniase,0.0,0.0670428634370009,0.0,0.8312240642652612
2000-04-01,3546603,hanseniase,0.0,0.0792537009671445,0.0,0.9184061417899843
2000-05-01,3546603,hanseniase,0.0,0.07140298431151668,0.0,0.9268310478777756
2000-06-01,3546603,hanseniase,0.0,0.042132370388247825,0.0,0.84034614303318
2000-07-01,3546603,hanseniase,3.771876885938443,0.08599629965340476,0.0,0.9228780878671038
2000-08-01,3546603,hanseniase,0.0,0.006658519088665699,0.0,0.887920176074124
2000-09-01,3546603,hanseniase,0.0,0.08686584817739006,0.0,0.911787648329733
2000-10-01,3546603,hanseniase,0.0,0.10456611120143708,0.0,0.9524186694155609
2000-11-01,3546603,hanseniase,0.0,0.06111108168786301,0.0,0.9158706535170884
2000-12-01,3546603,hanseniase,0.0,0.0327504399588646,0.0,0.9169738175139356
2001-01-01,3546603,hanseniase,0.0,0.060039260223668296,0.0,0.9299701993534869
2001-02-01,3546603,hanseniase,0.0,0.04885101923173181,0.0,0.841019507109247
2001-03-01,3546603,hanseniase,0.0,0.05448707663269498,0.0,0.9157200431698913
2001-04-01,3546603,hanseniase,0.0,0.06174608813263851,0.0,0.8691283745111876
2001-05-01,3546603,hanseniase,0.0,0.04376155692196902,0.0,0.9097898618991876
2001-06-01,3546603,hanseniase,0.0,0.011220429491096856,0.0,0.8622676656370227
2001-07-01,3546603,hanseniase,0.0,0.06397089889795073,0.0,0.916679935179828
2001-08-01,3546603,hanseniase,0.0,0.005996168030510605,0.0,0.870345186110024
2001-09-01,3546603,hanseniase,0.0,0.058570894452028774,0.0,0.9116687946076719
2001-10-01,3546603,hanseniase,0.0,0.06508815962586255,0.0,0.9523149217847866
2001-11-01,3546603,hanseniase,0.0,0.032453008650785924,0.0,0.8762432115674714
2001-12-01,3546603,hanseniase,0.0,0.01879210693283487,0.0,0.8704897408083809
2002-01-01,3546603,hanseniase,0.0,0.041843402972816066,0.0,0.8712177442147889
2002-02-01,3546603,hanseniase,0.0,0.021065639802334175,0.0,0.903719851434842
2002-03-01,3546603,hanseniase,0.0,0.04178207348356184,0.0,0.9311724065131661
2002-04-01,3546603,hanseniase,0.0,0.049182353781542246,0.0,0.9355808271644721
2002-05-01,3546603,hanseniase,0.0,0.029963319965382783,0.0,0.8421229784416837
2002-06-01,3546603,hanseniase,0.0,0.013731151754907986,0.0,0.8498489130417045
2002-07-01,3546603,hanseniase,0.0,0.038636451732662745,0.0,0.921123824565103
2002-08-01,3546603,hanseniase,0.0,0.0,0.0,0.8713652072457088
2002-09-01,3546603,hanseniase,0.0,0.03581139230407731,0.0,0.8702231385578189
2002-10-01,3546603,hanseniase,0.0,0.05413694852424379,0.0,0.8867695360460728
2002-11-01,3546603,hanseniase,0.0,0.02590837160178156,0.0,0.8442419127865972
2002-12-01,3546603,hanseniase,0.0,0.014682429571914025,0.0,0.7653878437388352
2003-01-01,3546603,hanseniase,0.0,0.016185962875941887,0.0,0.8165671794311106
2003-02-01,3546603,hanseniase,0.0,0.022396948694000315,0.0,0.8301036516748151
2003-03-01,3546603,hanseniase,0.0,0.01626882599633355,0.0,0.8162558929233925
2003-04-01,3546603,hanseniase,0.0,0.017673858223562718,0.0,0.90987544101668
2003-05-01,3546603,hanseniase,0.0,0.01435506992268832,0.0,0.8497999419299299
2003-06-01,3546603,hanseniase,0.0,0.0025143743203315883,0.0,0.8880359609193866
2003-07-01,3546603,hanseniase,0.0,0.029762436004438706,0.0,0.8159104993339023
2003-08-01,3546603,hanseniase,0.0,0.0,0.0,0.8370770123039215
2003-09-01,3546603,hanseniase,0.0,0.028415004314243753,0.0,0.914609877063485
2003-10-01,3546603,hanseniase,0.0,0.027753668238112195,0.0,0.8786606010619487
2003-11-01,3546603,hanseniase,0.0,0.01322536416381531,0.0,0.8391954486936577
2003-12-01,3546603,hanseniase,0.0,0.0036095864819979786,0.0,0.8115260825544831
2004-01-01,3546603,hanseniase,0.0,0.008746402071663946,0.0,0.8998224225433835
2004-02-01,3546603,hanseniase,0.0,0.007127250582522815,0.0,0.8700759428747508
2004-03-01,3546603,hanseniase,0.0,0.010298084179530965,0.0,0.8361145266861238
2004-04-01,3546603,hanseniase,0.0,0.010060521493969375,0.0,0.8562640433741154
2004-05-01,3546603,hanseniase,0.0,0.004048570796758302,0.0,0.8449890554835521
2004-06-01,3546603,hanseniase,0.0,0.0,0.0,0.7937442166370202
2004-07-01,3546603,hanseniase,0.0,0.010934731644756694,0.0,0.9212696940660794
2004-08-01,3546603,hanseniase,0.0,0.0,0.0,0.7948249699698313
2004-09-01,3546603,hanseniase,0.0,0.01448955625267802,0.0,0.8577032742095481
2004-10-01,3546603,hanseniase,0.0,0.011719569599930193,0.0,0.8079204575943161
2004-11-01,3546603,hanseniase,0.0,0.0038706303020278883,0.0,0.8472126059148112
2004-12-01,3546603,hanseniase,0.0,0.0,0.0,0.8316763851919087
2005-01-01,3546603,hanseniase,0.0,0.0,0.0,0.8234399479665153
2005-02-01,3546603,hanseniase,0.0,0.0045844949135307985,0.0,0.8588427915826021
2005-03-01,3546603,hanseniase,0.0,0.0034167780126233152,0.0,0.9006121646250046
2005-04-01,3546603,hanseniase,0.0,0.0033729911559850145,0.0,0.8489595902351281
2005-05-01,3546603,hanseniase,0.0,0.0016317988598010277,0.0,0.840656905878578
2005-06-01,3546603,hanseniase,0.0,0.0,0.0,0.8583439843683862
2005-07-01,3546603,hanseniase,0.0,0.002290970586784499,0.0,0.8143073028725027
2005-08-01,3546603,hanseniase,0.0,0.0,0.0,0.8128370659444382
2005-09-01,3546603,hanseniase,0.0,0.0011397341010109265,0.0,0.8174692546840177
2005-10-01,3546603,hanseniase,0.0,0.0006595445322916808,0.0,0.8591635685103433
2005-11-01,3546603,hanseniase,0.0,0.0,0.0,0.9032384000066715
2005-12-01,3546603,hanseniase,0.0,0.0002982881641153605,0.0,0.8684354333209178
2006-01-01,3546603,hanseniase,0.0,0.0,0.0,0.9242755754739301
2006-02-01,3546603,hanseniase,0.0,0.0,0.0,0.8582608311141016
