ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.5864930273885145,18.40264998159735,3515608
1999-02-01,0.0,0.0,6.28280944832186,18.40264998159735,3515608
1999-03-01,0.0,0.0,2.7377578916158543,18.40264998159735,3515608
1999-04-01,0.0,0.0,0.8523578459329282,18.40264998159735,3515608
1999-05-01,0.0,0.0,0.011104860424485002,18.40264998159735,3515608
1999-06-01,0.0,0.0,4.44944175354498,18.40264998159735,3515608
1999-07-01,0.0,0.0,2.873576779756329,18.40264998159735,3515608
1999-08-01,0.0,0.0,2.7354018060379546,18.40264998159735,3515608
1999-09-01,0.0,0.0,1.2844299137759752,18.40264998159735,3515608
1999-10-01,0.0,0.0,1.4817886013733628,18.40264998159735,3515608
1999-11-01,0.0,0.0,6.1110050499277015,18.40264998159735,3515608
1999-12-01,0.0,0.0,2.0782604147587627,18.40264998159735,3515608
2000-01-01,0.0,0.0,5.010248560910389,18.40264998159735,3515608
2000-02-01,0.0,0.0,5.94538280307766,18.40264998159735,3515608
2000-03-01,0.0,0.0,3.7748142659581947,0.0,3515608
2000-04-01,0.0,0.0,2.1682225520366454,0.0,3515608
2000-05-01,0.0,0.0,1.736571703286841,0.0,3515608
2000-06-01,0.0,0.0,4.179081420268488,0.0,3515608
2000-07-01,0.0,0.0,2.9772821619984966,0.0,3515608
2000-08-01,0.0,0.0,3.395539174447449,0.0,3515608
2000-09-01,0.0,0.0,2.0101518062509363,0.0,3515608
2000-10-01,0.0,0.0,1.5265693809002547,0.0,3515608
2000-11-01,0.0,0.0,6.309581121919287,0.0,3515608
2000-12-01,0.0,0.0,2.6111333265373387,0.0,3515608
2001-01-01,0.0,0.0,4.5934958342700485,0.0,3515608
2001-02-01,0.0,0.0,6.034588188560227,0.0,3515608
2001-03-01,0.0,0.0,3.7380408281229562,0.0,3515608
2001-04-01,0.0,0.0,2.2193929166130224,0.0,3515608
2001-05-01,0.0,0.0,1.9401318279820756,0.0,3515608
2001-06-01,0.0,0.0,4.814800086704803,0.0,3515608
2001-07-01,0.0,0.0,3.790140056236602,0.0,3515608
2001-08-01,0.0,0.0,4.038190111955973,0.0,3515608
2001-09-01,0.0,0.0,1.9200604118809261,0.0,3515608
2001-10-01,0.0,0.0,2.2780913971395766,0.0,3515608
2001-11-01,0.0,0.0,7.170097048234372,18.32844574780059,3515608
2001-12-01,0.0,0.0,3.186685926070665,0.0,3515608
2002-01-01,0.0,0.0,5.690958608286291,0.0,3515608
