ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1739875168499603e-09,0.0,3500758
1999-02-01,0.0,0.0,1.381462225063532e-09,0.0,3500758
1999-03-01,0.0,0.0,1.1876196761702509e-09,0.0,3500758
1999-04-01,0.0,0.0,1.3215327257631022e-09,0.0,3500758
1999-05-01,0.0,0.0,1.2899573659311565e-09,0.0,3500758
1999-06-01,0.0,0.0,1.2978177686611562e-09,0.0,3500758
1999-07-01,0.0,0.0,1.1578135247343297e-09,0.0,3500758
1999-08-01,0.0,0.0,1.2298112978512099e-09,0.0,3500758
1999-09-01,0.0,0.0,1.286458402798101e-09,0.0,3500758
1999-10-01,0.0,0.0,1.2832796460111486e-09,0.0,3500758
1999-11-01,0.0,0.0,1.2437607440960603e-09,0.0,3500758
1999-12-01,0.0,0.0,1.3329038603113864e-09,0.0,3500758
2000-01-01,0.0,0.0,1.2816656099570251e-09,0.0,3500758
2000-02-01,0.0,0.0,1.2533849545829e-09,0.0,3500758
2000-03-01,0.0,0.0,1.3528240543088228e-09,0.0,3500758
2000-04-01,0.0,0.0,1.2729414611487996e-09,0.0,3500758
2000-05-01,0.0,0.0,1.2683748875833682e-09,0.0,3500758
2000-06-01,0.0,0.0,1.2686976739266652e-09,0.0,3500758
2000-07-01,0.0,0.0,1.2103816454686118e-09,0.0,3500758
2000-08-01,0.0,0.0,1.3253670351640145e-09,0.0,3500758
2000-09-01,0.0,0.0,1.3078013294487417e-09,0.0,3500758
2000-10-01,0.0,0.0,1.3405390739438115e-09,0.0,3500758
2000-11-01,0.0,0.0,1.3456702178282167e-09,0.0,3500758
2000-12-01,0.0,0.0,1.4224900612591693e-09,0.0,3500758
2001-01-01,0.0,0.0,1.2528512573816606e-09,0.0,3500758
2001-02-01,0.0,0.0,1.1230461002267035e-09,0.0,3500758
2001-03-01,0.0,0.0,1.210271524998303e-09,0.0,3500758
2001-04-01,0.0,0.0,1.3108668995501127e-09,0.0,3500758
2001-05-01,0.0,0.0,1.2326058055285673e-09,0.0,3500758
2001-06-01,0.0,0.0,1.2352871758868577e-09,0.0,3500758
2001-07-01,0.0,0.0,1.2535551653108394e-09,0.0,3500758
2001-08-01,0.0,0.0,1.3022302943096056e-09,0.0,3500758
2001-09-01,0.0,0.0,1.2026733667404386e-09,0.0,3500758
2001-10-01,0.0,0.0,1.3573688503137654e-09,0.0,3500758
2001-11-01,0.0,0.0,1.224311307296038e-09,0.0,3500758
2001-12-01,0.0,0.0,1.2720305945879001e-09,0.0,3500758
2002-01-01,0.0,0.0,1.2368180009611721e-09,0.0,3500758
2002-02-01,0.0,0.0,1.2184577796833263e-09,0.0,3500758
2002-03-01,0.0,0.0,1.3455524579885043e-09,0.0,3500758
2002-04-01,0.0,0.0,1.2856936993592203e-09,0.0,3500758
2002-05-01,0.0,0.0,1.2953929772514133e-09,0.0,3500758
2002-06-01,0.0,0.0,1.1919122993790998e-09,0.0,3500758
2002-07-01,0.0,0.0,1.2713775027516188e-09,0.0,3500758
2002-08-01,0.0,0.0,1.312090334750088e-09,0.0,3500758
2002-09-01,0.0,0.0,1.239865552098066e-09,0.0,3500758
2002-10-01,0.0,0.0,1.2873960906202451e-09,0.0,3500758
2002-11-01,0.0,0.0,1.2522897356961996e-09,0.0,3500758
2002-12-01,0.0,0.0,1.266498571793883e-09,0.0,3500758
2003-01-01,0.0,0.0,1.2675145179965226e-09,0.0,3500758
2003-02-01,0.0,0.0,1.2765569253633588e-09,0.0,3500758
2003-03-01,0.0,0.0,1.3043826463963788e-09,0.0,3500758
2003-04-01,0.0,0.0,1.2793760863904224e-09,0.0,3500758
2003-05-01,0.0,0.0,1.3817334612651366e-09,0.0,3500758
2003-06-01,0.0,0.0,1.3033126904991567e-09,0.0,3500758
2003-07-01,0.0,0.0,1.405759038553536e-09,0.0,3500758
2003-08-01,0.0,0.0,1.3707876846716717e-09,0.0,3500758
2003-09-01,0.0,0.0,1.3521963448173071e-09,0.0,3500758
2003-10-01,0.0,0.0,1.2698544534036457e-09,0.0,3500758
2003-11-01,0.0,0.0,1.1793612510509623e-09,0.0,3500758
2003-12-01,0.0,0.0,1.2531525116005514e-09,0.0,3500758
2004-01-01,0.0,0.0,1.1722626769518578e-09,0.0,3500758
