ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0181751864928449,0.0,0.7191097283240716,3542602,Registro,hepatite
2024-02-01,,0.060045993412498555,0.0,0.7923704097057623,3542602,Registro,hepatite
2024-03-01,,0.0,0.0,0.746652805696404,3542602,Registro,hepatite
2024-04-01,,0.05130414768133318,0.0,0.7033421654455517,3542602,Registro,hepatite
2024-05-01,,0.04406242383544775,0.0,0.7714395540023948,3542602,Registro,hepatite
2024-06-01,,0.041693271279684835,0.0,0.7660623748598826,3542602,Registro,hepatite
2024-07-01,,0.03613317138772817,0.0,0.7873943926903593,3542602,Registro,hepatite
2024-08-01,,0.04389146734678975,0.0,0.7712636135833528,3542602,Registro,hepatite
2024-09-01,,0.0490229220920409,0.0,0.7689545123349936,3542602,Registro,hepatite
2024-10-01,,0.04896304820896375,0.0,0.7534650227868724,3542602,Registro,hepatite
2024-11-01,,0.05305421768819205,0.0,0.6984544835380156,3542602,Registro,hepatite
2024-12-01,,0.051067130735877875,0.0,0.7787858894819645,3542602,Registro,hepatite
2025-01-01,,0.038311608584264585,0.0,0.7435895918813034,3542602,Registro,hepatite
2025-02-01,,0.08927073098926491,0.0,0.8147097553985324,3542602,Registro,hepatite
2025-03-01,,0.012555148423647878,0.0,0.7188978614791152,3542602,Registro,hepatite
2025-04-01,,0.07896888843593824,0.0,0.6990480632781609,3542602,Registro,hepatite
2025-05-01,,0.07011555761356342,0.0,0.7559443739571251,3542602,Registro,hepatite
2025-06-01,,0.06735712808171505,0.0,0.7889852085394284,3542602,Registro,hepatite
2025-07-01,,0.06105224149242645,0.0,0.7867789185765176,3542602,Registro,hepatite
2025-08-01,,0.07038579579509062,0.0,0.7930335252645205,3542602,Registro,hepatite
2025-09-01,,0.07646944400972666,0.0,0.8742320019066958,3542602,Registro,hepatite
2025-10-01,,0.07653028265732637,0.0,0.7808279290491185,3542602,Registro,hepatite
2025-11-01,,0.08138651307100336,0.0,0.7820262742519151,3542602,Registro,hepatite
2025-12-01,,0.07914581827919243,0.0,0.7534813214420655,3542602,Registro,hepatite
2026-01-01,,0.0647064482982839,0.0,0.7636228871582668,3542602,Registro,hepatite
2026-02-01,,0.12369588863196043,0.0,0.8222378932467227,3542602,Registro,hepatite
2026-03-01,,0.03491090523327638,0.0,0.7001675001415611,3542602,Registro,hepatite
2026-04-01,,0.11229901848455218,0.0,0.8187383145329254,3542602,Registro,hepatite
2026-05-01,,0.10172159149946636,0.0,0.793873697045731,3542602,Registro,hepatite
2026-06-01,,0.09855765325096684,0.0,0.8304669282423036,3542602,Registro,hepatite
2026-07-01,,0.0915537646037688,0.0,0.7448364812443234,3542602,Registro,hepatite
2026-08-01,,0.10247966731825751,0.0,0.8057425014617743,3542602,Registro,hepatite
2026-09-01,,0.10949592661973959,0.0,0.7857994301692889,3542602,Registro,hepatite
2026-10-01,,0.1096845946195377,0.0,0.8155838674803212,3542602,Registro,hepatite
2026-11-01,,0.11529244099120321,0.0,0.7970081995440906,3542602,Registro,hepatite
2026-12-01,,0.11279280330153031,0.0,0.8840018638399174,3542602,Registro,hepatite
2027-01-01,,0.09675426958158216,0.0,0.8088479130251802,3542602,Registro,hepatite
2027-02-01,,0.1636437408836156,0.0,0.8320271285243241,3542602,Registro,hepatite
