date,y_true,y_pred
2000-02-01,3.625750077047189,3.6477644
2000-03-01,3.625750077047189,3.4809275
2000-04-01,1.812875038523595,2.149379
2000-05-01,1.812875038523595,1.6589079
2000-06-01,0.0,0.79403406
2000-07-01,7.251500154094378,6.7515616
2000-08-01,1.812875038523595,1.8404423
2000-09-01,7.251500154094378,6.5573664
2000-10-01,3.625750077047189,3.9918222
2000-11-01,5.438625115570783,5.1424856
2000-12-01,7.251500154094378,6.9563413
2001-01-01,3.60366853456819,3.3206518
2001-02-01,7.207337069136381,6.7566223
2001-03-01,1.801834267284095,1.9469863
2001-04-01,0.0,0.28854495
2001-05-01,1.801834267284095,1.9532536
2001-06-01,3.60366853456819,3.4059575
2001-07-01,1.801834267284095,1.8909336
2001-08-01,1.801834267284095,2.4770389
2001-09-01,3.60366853456819,3.4854755
2001-10-01,3.60366853456819,3.8736014
2001-11-01,5.405502801852285,5.066327
2001-12-01,1.801834267284095,1.9291484
2002-01-01,1.794043774668102,1.8869637
2002-02-01,1.794043774668102,2.2674446
2002-03-01,0.0,0.5359081
2002-04-01,7.176175098672408,6.3722305
2002-05-01,5.382131324004306,5.6576805
2002-06-01,3.588087549336204,3.3846009
2002-07-01,5.382131324004306,5.181495
2002-08-01,7.176175098672408,6.9536476
2002-09-01,3.588087549336204,3.8796806
2002-10-01,8.97021887334051,8.152102
2002-11-01,7.176175098672408,6.9834957
2002-12-01,3.588087549336204,3.502131
2003-01-01,5.356282026102948,5.27505
2003-02-01,3.570854684068632,3.4817758
2003-03-01,0.0,0.5903045
2003-04-01,5.356282026102948,5.156748
2003-05-01,0.0,0.81543225
2003-06-01,1.785427342034316,1.9022372
2003-07-01,5.356282026102948,5.1764627
2003-08-01,10.7125640522059,9.1712
2003-09-01,7.141709368137263,6.7981305
2003-10-01,1.785427342034316,2.4190643
2003-11-01,5.356282026102948,5.3938446
2003-12-01,7.141709368137263,6.9790564
2004-01-01,1.767627666908242,1.8101391
2004-02-01,3.535255333816485,3.4839425
2004-03-01,8.838138334541213,7.7255683
2004-04-01,3.535255333816485,3.4549713
2004-05-01,1.767627666908242,1.8219595
2004-06-01,3.535255333816485,3.6589534
2004-07-01,0.0,0.19276696
2004-08-01,7.07051066763297,6.5530415
2004-09-01,3.535255333816485,3.5209556
2004-10-01,1.767627666908242,1.8922356
2004-11-01,1.767627666908242,1.9090629
2004-12-01,0.0,0.7340616
2005-01-01,1.757932671178694,1.8893623
2005-02-01,0.0,0.97318196
2005-03-01,0.0,0.58879477
2005-04-01,1.757932671178694,1.8503555
2005-05-01,1.757932671178694,1.5125798
2005-06-01,3.515865342357388,2.417328
2005-07-01,0.0,0.8129086
2005-08-01,1.757932671178694,1.9948524
2005-09-01,3.515865342357388,3.0770466
2005-10-01,1.757932671178694,1.9413254
2005-11-01,1.757932671178694,1.7993789
2005-12-01,1.757932671178694,1.7539145
2006-01-01,1.748404580820002,1.3849765
2006-02-01,1.748404580820002,1.8249354
2006-03-01,3.496809161640003,2.3361416
2006-04-01,1.748404580820002,1.5887773
2006-05-01,0.0,0.7315648
2006-06-01,0.0,0.7319103
2006-07-01,0.0,0.5527803
2006-08-01,1.748404580820002,1.6297165
2006-09-01,1.748404580820002,1.7795101
2006-10-01,0.0,0.8121185
2006-11-01,5.245213742460005,3.76538
2006-12-01,1.748404580820002,2.0697606
2007-01-01,3.652767884864756,2.9320314
2007-02-01,0.0,0.61178166
2007-03-01,0.0,0.5057902
2007-04-01,7.305535769729512,6.154566
2007-05-01,1.826383942432378,2.1015303
2007-06-01,0.0,0.312903
2007-07-01,0.0,0.5704378
2007-08-01,1.826383942432378,1.4751378
2007-09-01,1.826383942432378,1.9478643
2007-10-01,1.826383942432378,1.8467859
2007-11-01,0.0,0.32337034
2007-12-01,5.479151827297135,4.7614717
2008-01-01,0.0,0.7484426
2008-02-01,0.0,0.6250801
2008-03-01,5.309264666843642,4.8984604
2008-04-01,1.769754888947881,1.7775046
2008-05-01,0.0,0.3261589
2008-06-01,3.539509777895761,2.799264
2008-07-01,1.769754888947881,1.8321558
2008-08-01,0.0,0.83351725
2008-09-01,1.769754888947881,1.9756901
2008-10-01,5.309264666843642,4.810966
2008-11-01,3.539509777895761,3.4168227
2008-12-01,5.309264666843642,4.7177305
2009-01-01,0.0,0.7156442
2009-02-01,3.534005972470094,3.3802755
2009-03-01,1.767002986235047,2.0772796
2009-04-01,3.534005972470094,2.9174478
2009-05-01,10.60201791741028,8.88497
2009-06-01,5.301008958705141,4.8006744
2009-07-01,3.534005972470094,3.2603571
2009-08-01,5.301008958705141,5.073601
2009-09-01,0.0,0.6909395
2009-10-01,1.767002986235047,2.0754762
2009-11-01,1.767002986235047,2.489533
2009-12-01,5.301008958705141,4.8229527
2010-01-01,1.807207142082626,1.9986544
2010-02-01,0.0,0.5834291
2010-03-01,3.614414284165251,3.4575481
