date,y_true,y_pred
2000-02-01,6.459531038046638,3.4846542
2000-03-01,0.0,0.015859282
2000-04-01,0.0,0.016214214
2000-05-01,0.0,0.029729618
2000-06-01,0.0,0.029001845
2000-07-01,0.0,0.007243579
2000-08-01,0.0,0.009073654
2000-09-01,0.0,0.1635964
2000-10-01,0.0,0.011187548
2000-11-01,0.0,0.017015425
2000-12-01,0.0,0.017075991
2001-01-01,0.0,0.0135017
2001-02-01,0.0,0.017637394
2001-03-01,0.0,0.017637394
2001-04-01,0.0,0.017637394
2001-05-01,0.0,0.014308445
2001-06-01,0.0,0.03882296
2001-07-01,0.0,0.0033029187
2001-08-01,0.0,0.013090264
2001-09-01,0.0,0.013881203
2001-10-01,0.0,0.03465408
2001-11-01,0.0,0.01570662
2001-12-01,0.0,0.017075991
2002-01-01,0.0,0.10049559
2002-02-01,0.0,0.014364701
2002-03-01,0.0,0.017549243
2002-04-01,0.0,0.017637394
2002-05-01,0.0,0.01796253
2002-06-01,0.0,0.050640687
2002-07-01,0.0,0.004703085
2002-08-01,0.0,0.0019331973
2002-09-01,0.0,0.016031755
2002-10-01,0.0,0.03465408
2002-11-01,0.0,0.01570662
2002-12-01,0.0,0.11040098
2003-01-01,0.0,0.016692126
2003-02-01,0.0,0.01796491
2003-03-01,0.0,0.017637394
2003-04-01,0.0,0.017637394
2003-05-01,0.0,0.012554767
2003-06-01,0.0,0.04873651
2003-07-01,0.0,0.0032396363
2003-08-01,0.0,0.02550645
2003-09-01,0.0,0.025432853
2003-10-01,0.0,0.026368378
2003-11-01,0.0,0.013465426
2003-12-01,0.0,0.02480479
2004-01-01,0.0,0.016052546
2004-02-01,0.0,0.017652847
2004-03-01,0.0,0.017652847
2004-04-01,0.0,0.016341658
2004-05-01,0.0,0.012459097
2004-06-01,0.0,0.05466764
2004-07-01,0.0,0.00881529
2004-08-01,0.0,0.15614651
2004-09-01,0.0,0.02588821
2004-10-01,0.0,0.014913872
2004-11-01,0.0,0.047466896
2004-12-01,0.0,0.012528753
2005-01-01,0.0,0.106175646
2005-02-01,0.0,0.017652847
2005-03-01,0.0,0.015955957
2005-04-01,0.0,0.01732533
2005-05-01,0.0,0.01732533
2005-06-01,0.0,0.023340333
2005-07-01,0.0,0.012208991
2005-08-01,0.0,0.016101073
2005-09-01,0.0,0.026611496
2005-10-01,0.0,0.02465875
2005-11-01,0.0,0.016333098
2005-12-01,0.0,0.0167188
2006-01-01,0.0,0.012805531
2006-02-01,0.0,0.017280202
2006-03-01,0.0,0.03420824
2006-04-01,0.0,0.017280202
2006-05-01,0.0,0.015212037
2006-06-01,0.0,0.032211035
2006-07-01,0.0,0.005456607
2006-08-01,0.0,0.01439476
2006-09-01,0.0,0.014249027
2006-10-01,0.0,0.0350219
2006-11-01,0.0,0.030627837
2006-12-01,0.0,0.120786
2007-01-01,0.0,0.03305772
2007-02-01,0.0,0.03434237
2007-03-01,0.0,0.01783
2007-04-01,0.0,0.01783
2007-05-01,0.0,0.01783
2007-06-01,0.0,0.051337324
2007-07-01,0.0,0.0069051827
2007-08-01,0.0,0.008909837
2007-09-01,0.0,0.015836244
2007-10-01,0.0,0.015811993
2007-11-01,0.0,0.016882895
2007-12-01,0.0,0.016312173
2008-01-01,0.0,0.018125976
2008-02-01,0.0,0.026592778
2008-03-01,0.0,0.03475804
2008-04-01,0.0,0.01783
2008-05-01,0.0,0.014005388
2008-06-01,0.0,0.024824303
2008-07-01,0.0,0.004400897
2008-08-01,0.0,0.015575407
2008-09-01,0.0,0.015836244
2008-10-01,0.0,0.015356077
2008-11-01,0.0,0.016312173
2008-12-01,0.0,0.017268598
2009-01-01,0.0,0.121931925
2009-02-01,0.0,0.03475804
2009-03-01,0.0,0.01783
2009-04-01,0.0,0.01783
2009-05-01,0.0,0.014103237
2009-06-01,0.0,0.011414049
2009-07-01,0.0,0.006581902
2009-08-01,0.0,0.0069051827
2009-09-01,0.0,0.036274694
2009-10-01,0.0,0.016697874
2009-11-01,0.0,0.025692398
2009-12-01,0.0,0.025692398
2010-01-01,0.0,0.026031377
2010-02-01,0.0,0.026592778
2010-03-01,0.0,0.024192033
2010-04-01,0.0,0.2006674
2010-05-01,6.407381303261357,3.338623
2010-06-01,0.0,0.03267731
2010-07-01,0.0,0.006319127
2010-08-01,0.0,0.0153750535
2010-09-01,0.0,0.01522932
2010-10-01,0.0,0.012470758
2010-11-01,0.0,0.15222473
2010-12-01,6.407381303261357,2.7688293
2011-01-01,0.0,0.033134747
2011-02-01,0.0,0.034735046
2011-03-01,0.0,0.017807007
2011-04-01,0.0,0.03431938
2011-05-01,0.0,0.016820615
2011-06-01,0.0,0.028738497
2011-07-01,0.0,0.63554394
2011-08-01,0.0,0.014683096
2011-09-01,0.0,0.014463767
2011-10-01,0.0,0.014463767
