ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.342604111209197,0.0,14.625371254659823,21.75805047867711,3504305
1999-02-01,1.766186336369991,0.0,9.6685678279379,21.75805047867711,3504305
1999-03-01,0.0,0.0,2.154528200927401,21.75805047867711,3504305
1999-04-01,2.457447520832504,0.0,10.98153722219679,21.75805047867711,3504305
1999-05-01,0.4260641819980584,0.0,8.590183600647006,21.75805047867711,3504305
1999-06-01,0.33472671311668195,0.0,9.04499809045476,21.75805047867711,3504305
1999-07-01,5.418762709516073,0.0,13.660751477516522,21.75805047867711,3504305
1999-08-01,0.0,0.0,2.52537411225346,21.75805047867711,3504305
1999-09-01,13.350788129894735,5.261974919325239,21.790069913435804,21.75805047867711,3504305
1999-10-01,0.0,0.0,8.225111827057663,21.75805047867711,3504305
1999-11-01,0.0,0.0,6.769352606147712,21.75805047867711,3504305
1999-12-01,0.20924351800990285,0.0,8.683977948585689,21.75805047867711,3504305
2000-01-01,5.799194280379668,0.0,14.053466118877063,21.75805047867711,3504305
2000-02-01,1.5635547529199991,0.0,9.8933621987475,21.75805047867711,3504305
2000-03-01,0.0,0.0,2.3525118813214223,0.0,3504305
2000-04-01,2.1217961326121273,0.0,10.078694268522797,0.0,3504305
2000-05-01,0.43461181422888573,0.0,8.882113465947093,0.0,3504305
2000-06-01,0.2805161849771905,0.0,8.261324565130115,0.0,3504305
2000-07-01,5.042161460956479,0.0,13.484146932882533,21.75805047867711,3504305
2000-08-01,0.0,0.0,3.315684581674609,0.0,3504305
2000-09-01,12.022075223854003,3.3732043840446986,19.75182272498587,0.0,3504305
2000-10-01,0.0,0.0,7.603183969864073,0.0,3504305
2000-11-01,0.0,0.0,5.995050150159795,21.75805047867711,3504305
2000-12-01,0.0,0.0,8.108984411870669,0.0,3504305
2001-01-01,5.166032702153074,0.0,13.605577914679202,21.78649237472767,3504305
2001-02-01,1.5249164455681798,0.0,10.55227121090339,0.0,3504305
2001-03-01,0.0,0.0,3.524424195315298,0.0,3504305
2001-04-01,1.9443606302147312,0.0,10.569112133076816,0.0,3504305
2001-05-01,0.3766653961243566,0.0,8.699498509738333,0.0,3504305
2001-06-01,0.2586102628278457,0.0,8.272746284031413,0.0,3504305
2001-07-01,4.491949808736613,0.0,13.06373179823464,21.78649237472767,3504305
2001-08-01,0.0,0.0,3.793208185812268,0.0,3504305
2001-09-01,10.819018819343444,1.8846444798882036,19.351520450443164,0.0,3504305
2001-10-01,0.0,0.0,7.752598097984512,0.0,3504305
2001-11-01,0.0,0.0,6.38450796175302,0.0,3504305
2001-12-01,0.04916734961376662,0.0,8.046784834609761,0.0,3504305
2002-01-01,4.657350600080227,0.0,12.890974883711827,0.0,3504305
2002-02-01,1.3345457036688944,0.0,9.54472139636658,0.0,3504305
2002-03-01,0.0,0.0,4.191438592793333,0.0,3504305
2002-04-01,1.775527544503578,0.0,10.200508930810933,43.61098996947231,3504305
2002-05-01,0.3256571274042249,0.0,8.90870588075876,0.0,3504305
2002-06-01,0.23894426654897102,0.0,8.035042790879672,0.0,3504305
2002-07-01,4.008370974385833,0.0,12.643066396789997,0.0,3504305
2002-08-01,0.0,0.0,3.7406208536883603,0.0,3504305
2002-09-01,9.762981582726297,1.0782242113543625,18.490809865062893,0.0,3504305
2002-10-01,0.0,0.0,8.210188787324139,0.0,3504305
2002-11-01,0.0,0.0,7.058524323091423,0.0,3504305
2002-12-01,0.09836609120334738,0.0,7.9236359655175645,0.0,3504305
2003-01-01,4.220178167246611,0.0,12.482502829692997,0.0,3504305
2003-02-01,1.1764970477599792,0.0,9.867508391588137,0.0,3504305
2003-03-01,0.0,0.0,4.946573177633002,0.0,3504305
2003-04-01,1.640562095938323,0.0,10.111354435573897,0.0,3504305
2003-05-01,0.2847597372929087,0.0,8.854389326673491,0.0,3504305
2003-06-01,0.22398186365178266,0.0,8.367299964710064,0.0,3504305
2003-07-01,3.630212068062039,0.0,12.636336594660353,0.0,3504305
2003-08-01,0.0,0.0,5.311480454500446,0.0,3504305
