ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547650,tuberculose,0.0,0.0,0.0,6.1794052893371845
1999-02-01,3547650,tuberculose,0.0,0.0,0.0,6.7886172711960775
1999-03-01,3547650,tuberculose,0.0,0.0,0.0,5.975181254723934
1999-04-01,3547650,tuberculose,0.0,0.0,0.0,5.930780672782458
1999-05-01,3547650,tuberculose,0.0,0.0,0.0,6.046517240197069
1999-06-01,3547650,tuberculose,0.0,0.0,0.0,6.829055749714453
1999-07-01,3547650,tuberculose,0.0,0.0,0.0,6.035754072419703
1999-08-01,3547650,tuberculose,0.0,0.0,0.0,6.444122197606602
1999-09-01,3547650,tuberculose,0.0,0.0,0.0,5.592727439474589
1999-10-01,3547650,tuberculose,0.0,0.0,0.0,6.065407097187066
1999-11-01,3547650,tuberculose,0.0,0.0,0.0,6.116280468497035
1999-12-01,3547650,tuberculose,0.0,0.0,0.0,6.508620798673332
2000-01-01,3547650,tuberculose,0.0,0.0,0.0,6.391395677462693
2000-02-01,3547650,tuberculose,0.0,0.0,0.0,5.986614418931667
2000-03-01,3547650,tuberculose,0.0,0.0,0.0,6.524311460056972
2000-04-01,3547650,tuberculose,0.0,0.0,0.0,6.244816303715014
2000-05-01,3547650,tuberculose,0.0,0.0,0.0,6.039259506737363
2000-06-01,3547650,tuberculose,0.0,0.0,0.0,5.849128638777327
2000-07-01,3547650,tuberculose,0.0,0.0,0.0,5.9440180065895545
2000-08-01,3547650,tuberculose,0.0,0.0,0.0,5.891487626136347
2000-09-01,3547650,tuberculose,0.0,0.0,0.0,6.316274879451855
2000-10-01,3547650,tuberculose,0.0,0.0,0.0,6.3125737411905485
2000-11-01,3547650,tuberculose,0.0,0.0,0.0,6.189150474510492
2000-12-01,3547650,tuberculose,0.0,0.0,0.0,5.954205506613137
2001-01-01,3547650,tuberculose,0.0,0.0,0.0,6.159965618271317
2001-02-01,3547650,tuberculose,0.0,0.0,0.0,6.38449227620906
2001-03-01,3547650,tuberculose,0.0,0.0,0.0,6.315754325908215
2001-04-01,3547650,tuberculose,0.0,0.0,0.0,5.827372083429712
2001-05-01,3547650,tuberculose,0.0,0.0,0.0,6.115893423146301
2001-06-01,3547650,tuberculose,0.0,0.0,0.0,6.59945284588836
2001-07-01,3547650,tuberculose,0.0,0.0,0.0,6.321625989187298
2001-08-01,3547650,tuberculose,0.0,0.0,0.0,6.32119026217073
2001-09-01,3547650,tuberculose,0.0,0.0,0.0,6.396714511185079
2001-10-01,3547650,tuberculose,0.0,0.0,0.0,6.275941795108263
2001-11-01,3547650,tuberculose,0.0,0.0,0.0,6.134201572601298
2001-12-01,3547650,tuberculose,0.0,0.0,0.0,6.388421727948651
2002-01-01,3547650,tuberculose,0.0,0.0,0.0,6.696997287452445
2002-02-01,3547650,tuberculose,0.0,0.0,0.0,6.5742043184202075
2002-03-01,3547650,tuberculose,0.0,0.0,0.0,6.269636294742148
2002-04-01,3547650,tuberculose,0.0,0.0,0.0,6.673945585237292
2002-05-01,3547650,tuberculose,0.0,0.0,0.0,6.650189259019759
2002-06-01,3547650,tuberculose,0.0,0.0,0.0,6.147301064765805
2002-07-01,3547650,tuberculose,0.0,0.0,0.0,6.487343264509305
2002-08-01,3547650,tuberculose,0.0,0.0,0.0,7.065398505244637
2002-09-01,3547650,tuberculose,0.0,0.0,0.0,6.277958597097675
2002-10-01,3547650,tuberculose,0.0,0.0,0.0,6.519510323322278
2002-11-01,3547650,tuberculose,0.0,0.0,0.0,6.899491433922995
2002-12-01,3547650,tuberculose,0.0,0.0,0.0,5.662853487917854
2003-01-01,3547650,tuberculose,0.0,0.0,0.0,6.255452133330592
2003-02-01,3547650,tuberculose,0.0,0.0,0.0,6.293608036063859
2003-03-01,3547650,tuberculose,0.0,0.0,0.0,6.666891606096721
2003-04-01,3547650,tuberculose,0.0,0.0,0.0,6.784854781855552
2003-05-01,3547650,tuberculose,0.0,0.0,0.0,6.292389809527593
2003-06-01,3547650,tuberculose,0.0,0.0,0.0,6.518172223147502
2003-07-01,3547650,tuberculose,0.0,0.0,0.0,6.492027881562301
2003-08-01,3547650,tuberculose,0.0,0.0,0.0,6.828201169372425
2003-09-01,3547650,tuberculose,0.0,0.0,0.0,5.977640403331875
2003-10-01,3547650,tuberculose,0.0,0.0,0.0,6.669274599821188
2003-11-01,3547650,tuberculose,0.0,0.0,0.0,6.774095368729836
2003-12-01,3547650,tuberculose,0.0,0.0,0.0,6.4614103403477285
2004-01-01,3547650,tuberculose,0.0,0.0,0.0,6.120818885025001
2004-02-01,3547650,tuberculose,0.0,0.0,0.0,6.638532994572641
2004-03-01,3547650,tuberculose,0.0,0.0,0.0,6.223298335262634
2004-04-01,3547650,tuberculose,0.0,0.0,0.0,6.784126104215694
2004-05-01,3547650,tuberculose,0.0,0.0,0.0,6.145893932095692
2004-06-01,3547650,tuberculose,0.0,0.0,0.0,6.657969267827234
2004-07-01,3547650,tuberculose,0.0,0.0,0.0,6.571970126717843
2004-08-01,3547650,tuberculose,0.0,0.0010304000795146888,0.0,6.362097391998144
2004-09-01,3547650,tuberculose,0.0,0.006633249860587208,0.0,6.39884437415846
2004-10-01,3547650,tuberculose,0.0,0.01186662096984742,0.0,6.333056911361772
2004-11-01,3547650,tuberculose,0.0,0.018007989892244853,0.0,6.420484934555086
2004-12-01,3547650,tuberculose,0.0,0.022327325612963887,0.0,6.520777592189479
2005-01-01,3547650,tuberculose,0.0,0.026932862585918985,0.0,6.69014994349798
2005-02-01,3547650,tuberculose,0.0,0.03387295365369393,0.0,6.6487528662831465
2005-03-01,3547650,tuberculose,0.0,0.03862205380851624,0.0,6.487005064903111
2005-04-01,3547650,tuberculose,0.0,0.04399329990042114,0.0,6.54127689145556
2005-05-01,3547650,tuberculose,0.0,0.048730317361358806,0.0,6.3948183028589085
2005-06-01,3547650,tuberculose,0.0,0.05367275038225645,0.0,6.599268604956347
2005-07-01,3547650,tuberculose,0.0,0.05984422316931135,0.0,6.362239464750553
2005-08-01,3547650,tuberculose,0.0,0.06802748034839082,0.0,6.848041247102924
2005-09-01,3547650,tuberculose,0.0,0.07093144945026934,0.0,6.305491673418066
2005-10-01,3547650,tuberculose,0.0,0.07674832017150574,0.0,6.686462154125308
2005-11-01,3547650,tuberculose,0.0,0.08510685322146652,0.0,6.605650558888699
2005-12-01,3547650,tuberculose,0.0,0.0853703179230984,0.0,6.511623705912678
2006-01-01,3547650,tuberculose,0.0,0.09288695669406304,0.0,6.840555208126258
2006-02-01,3547650,tuberculose,0.0,0.09587302002200387,0.0,6.869424108969718
2006-03-01,3547650,tuberculose,0.0,0.10186180693808446,0.0,6.6538503550320485
2006-04-01,3547650,tuberculose,0.0,0.10768705696386405,0.0,6.2242279479496165
2006-05-01,3547650,tuberculose,0.0,0.11207950125686253,0.0,6.7659943884261455
2006-06-01,3547650,tuberculose,0.0,0.11748403573678322,0.0,6.682301155823173
2006-07-01,3547650,tuberculose,0.0,0.12412264165014114,0.0,6.5459959465715825
2006-08-01,3547650,tuberculose,0.0,0.13536288954235787,0.0,6.815465407161842
2006-09-01,3547650,tuberculose,0.0,0.13721257658078762,0.0,6.9668994817399135
2006-10-01,3547650,tuberculose,0.0,0.14119479691259576,0.0,6.86254733558352
2006-11-01,3547650,tuberculose,0.0,0.15312596734257936,0.0,6.609053594254536
2006-12-01,3547650,tuberculose,0.0,0.1483854142588432,0.0,7.064920090267628
2007-01-01,3547650,tuberculose,0.0,0.15117062262041284,0.0,7.033873567681336
2007-02-01,3547650,tuberculose,0.0,0.16122606292742475,0.0,6.902151381639749
2007-03-01,3547650,tuberculose,0.0,0.1679797882316108,0.0,6.698299166845395
2007-04-01,3547650,tuberculose,0.0,0.1733018894243894,0.0,7.15053258321236
2007-05-01,3547650,tuberculose,0.0,0.1771838357437175,0.0,6.84420169776737
2007-06-01,3547650,tuberculose,0.0,0.18174336781112704,0.0,6.601375297010428
2007-07-01,3547650,tuberculose,0.0,0.18754290908111726,0.0,7.064840106085288
2007-08-01,3547650,tuberculose,0.0,0.20211981738744647,0.0,6.583612939717877
2007-09-01,3547650,tuberculose,0.0,0.2061828145305902,0.0,6.8977740763423565
2007-10-01,3547650,tuberculose,0.0,0.2101170565505516,0.0,7.227133120402966
2007-11-01,3547650,tuberculose,0.0,0.22036078864783934,0.0,7.238443296339415
2007-12-01,3547650,tuberculose,0.0,0.21751572126127916,0.0,7.590821664302345
2008-01-01,3547650,tuberculose,0.0,0.21656212171831057,0.0,6.808160764393821
2008-02-01,3547650,tuberculose,0.0,0.22318758620601398,0.0,6.642574047829226
2008-03-01,3547650,tuberculose,0.0,0.23000558498651283,0.0,7.10509570704686
2008-04-01,3547650,tuberculose,0.0,0.23496625399923454,0.0,6.689250612841823
2008-05-01,3547650,tuberculose,0.0,0.2396254257132678,0.0,7.085003034915984
2008-06-01,3547650,tuberculose,0.0,0.24505782023183448,0.0,7.08088925465134
2008-07-01,3547650,tuberculose,0.0,0.2544888146303754,0.0,6.586877149313662
2008-08-01,3547650,tuberculose,0.0,0.26978263923225526,0.0,6.723853102359936
2008-09-01,3547650,tuberculose,0.0,0.271048264120574,0.0,6.644761130795161
2008-10-01,3547650,tuberculose,0.0,0.27461153594969023,0.0,7.023122871756832
2008-11-01,3547650,tuberculose,0.0,0.2884504082776407,0.0,6.937071861202646
2008-12-01,3547650,tuberculose,0.0,0.2826003989075362,0.0,6.8009546300053
2009-01-01,3547650,tuberculose,0.0,0.28567808264096256,0.0,6.832245707799787
2009-02-01,3547650,tuberculose,0.0,0.2892573042778139,0.0,6.711249629551153
2009-03-01,3547650,tuberculose,0.0,0.2962981216557003,0.0,6.72081854107864
2009-04-01,3547650,tuberculose,0.0,0.30166524124493455,0.0,6.503104630920565
2009-05-01,3547650,tuberculose,0.0,0.30532581009191667,0.0,6.6813922959202285
2009-06-01,3547650,tuberculose,0.0,0.30868236519946346,0.0,6.866907673740772
2009-07-01,3547650,tuberculose,0.0,0.3167205147024541,0.0,7.076301205550881
2009-08-01,3547650,tuberculose,0.0,0.33476161892240824,0.0,7.00638627226728
2009-09-01,3547650,tuberculose,0.0,0.3263117791582478,0.0,6.996420985768982
2009-10-01,3547650,tuberculose,0.0,0.33176351606172283,0.0,7.032315366326433
2009-11-01,3547650,tuberculose,0.0,0.35302312945313324,0.0,7.030118750101368
2009-12-01,3547650,tuberculose,0.0,0.33727892745543303,0.0,7.275406600207038
2010-01-01,3547650,tuberculose,0.0,0.3459389899981557,0.0,6.918575301964236
2010-02-01,3547650,tuberculose,0.0,0.35638592564881744,0.0,6.857535402604648
2010-03-01,3547650,tuberculose,0.0,0.3608364139388504,0.0,6.629443437448824
2010-04-01,3547650,tuberculose,0.0,0.3663277549886801,0.0,6.945559395688511
2010-05-01,3547650,tuberculose,0.0,0.37050623195610777,0.0,7.23803071070932
2010-06-01,3547650,tuberculose,0.0,0.3771379727575484,0.0,6.719344367102279
2010-07-01,3547650,tuberculose,0.0,0.38516109401097665,0.0,7.67332653044265
2010-08-01,3547650,tuberculose,0.0,0.4081379796858994,0.0,6.727112364563865
2010-09-01,3547650,tuberculose,0.0,0.40363341247358675,0.0,6.51542093876948
2010-10-01,3547650,tuberculose,0.0,0.4056226685037367,0.0,6.6502226105422
2010-11-01,3547650,tuberculose,0.0,0.424700409794873,0.0,7.097510665619615
2010-12-01,3547650,tuberculose,0.0,0.40965291809489185,0.0,6.617902433610716
2011-01-01,3547650,tuberculose,0.0,0.4120703452311729,0.0,6.397270456035254
2011-02-01,3547650,tuberculose,0.0,0.4143649074681986,0.0,6.5329819932292414
2011-03-01,3547650,tuberculose,0.0,0.41292276344449524,0.0,6.891196849642327
2011-04-01,3547650,tuberculose,0.0,0.4310262925373389,0.0,7.188762077732083
2011-05-01,3547650,tuberculose,0.0,0.43527022616225985,0.0,6.937697904194559
2011-06-01,3547650,tuberculose,0.0,0.4394029087943986,0.0,7.535083281302036
2011-07-01,3547650,tuberculose,0.0,0.4495099265503525,0.0,7.071282160727918
2011-08-01,3547650,tuberculose,0.0,0.475771010291484,0.0,6.896322473077128
2011-09-01,3547650,tuberculose,0.0,0.4731747340128682,0.0,7.057796154700698
2011-10-01,3547650,tuberculose,0.0,0.47079167302713065,0.0,6.8274542135257095
2011-11-01,3547650,tuberculose,0.0,0.4956158826318359,0.0,7.189344600812804
2011-12-01,3547650,tuberculose,0.0,0.47738637021073643,0.0,7.128697753011287
2012-01-01,3547650,tuberculose,0.0,0.4782076894903413,0.0,7.1249081972109956
2012-02-01,3547650,tuberculose,0.0,0.49432404441983546,0.0,7.2929568464494094
2012-03-01,3547650,tuberculose,0.0,0.4957677299988831,0.0,6.6868726592760925
2012-04-01,3547650,tuberculose,0.0,0.49856768818016434,0.0,7.031987407834026
2012-05-01,3547650,tuberculose,0.0,0.496527535206293,0.0,7.0444264830485706
2012-06-01,3547650,tuberculose,0.0,0.4971021634217303,0.0,6.808697623646194
2012-07-01,3547650,tuberculose,0.0,0.5135429861654637,0.0,7.330934613270367
2012-08-01,3547650,tuberculose,0.0,0.5382444220811915,0.0,7.277956731529801
2012-09-01,3547650,tuberculose,0.0,0.5364727601244597,0.0,7.124395871979736
2012-10-01,3547650,tuberculose,0.0,0.5453002315310232,0.0,6.962694387482852
2012-11-01,3547650,tuberculose,0.0,0.5631832825118068,0.0,7.1240340369513815
2012-12-01,3547650,tuberculose,0.0,0.5458061184867855,0.0,7.097155863912375
2013-01-01,3547650,tuberculose,0.0,0.5455830127947155,0.0,7.353498486405638
2013-02-01,3547650,tuberculose,0.0,0.5505645301420297,0.0,6.995052286417218
2013-03-01,3547650,tuberculose,0.0,0.5568026880333432,0.0,6.989610345780738
2013-04-01,3547650,tuberculose,0.0,0.556962627521871,0.0,7.096545875387208
2013-05-01,3547650,tuberculose,0.0,0.5678284657571018,0.0,7.109540703981883
2013-06-01,3547650,tuberculose,0.0,0.5623801419458183,0.0,6.851600545525022
2013-07-01,3547650,tuberculose,0.0,0.5776406799669752,0.0,7.034247288216053
2013-08-01,3547650,tuberculose,0.0,0.6114373567475929,0.0,7.1033929509668745
2013-09-01,3547650,tuberculose,0.0,0.6034592159481933,0.0,7.2086590202882945
2013-10-01,3547650,tuberculose,0.0,0.6027332622207338,0.0,6.7936776628698725
2013-11-01,3547650,tuberculose,0.0,0.6316044721447127,0.0,7.7034964141208455
2013-12-01,3547650,tuberculose,0.0,0.610496150565748,0.0,7.0051854942574545
2014-01-01,3547650,tuberculose,0.0,0.6183956596208539,0.0,7.252814062020385
2014-02-01,3547650,tuberculose,0.0,0.6270545349465886,0.0,7.159813515265473
2014-03-01,3547650,tuberculose,0.0,0.6209058419704259,0.0,7.36355289699398
2014-04-01,3547650,tuberculose,0.0,0.629748235970857,0.0,7.136033663702802
2014-05-01,3547650,tuberculose,0.0,0.6325297983026456,0.0,7.0206262110219075
2014-06-01,3547650,tuberculose,0.0,0.6363830245386638,0.0,7.124736269614129
2014-07-01,3547650,tuberculose,0.0,0.6420997884209129,0.0,7.080368411694473
2014-08-01,3547650,tuberculose,0.0,0.6818376932380382,0.0,7.557092444050706
2014-09-01,3547650,tuberculose,0.0,0.6691023233442005,0.0,6.782850151467478
2014-10-01,3547650,tuberculose,0.0,0.6807123427662765,0.0,7.315136472778293
2014-11-01,3547650,tuberculose,0.0,0.6956778897789215,0.0,7.186194002389187
2014-12-01,3547650,tuberculose,0.0,0.6703458085084332,0.0,7.479530857625629
2015-01-01,3547650,tuberculose,0.0,0.6887266937191665,0.0,7.393536959380238
2015-02-01,3547650,tuberculose,0.0,0.6788875573970269,0.0,7.08761257345835
2015-03-01,3547650,tuberculose,0.0,0.6821962472466697,0.0,6.983171130132585
2015-04-01,3547650,tuberculose,0.0,0.6923440734909461,0.0,7.454813155542449
2015-05-01,3547650,tuberculose,0.0,0.6866542847203506,0.0,7.24042620988962
2015-06-01,3547650,tuberculose,0.0,0.6945916271771421,0.0,7.310027667135864
2015-07-01,3547650,tuberculose,0.0,0.7035307911190597,0.0,7.839924142432278
2015-08-01,3547650,tuberculose,65.65988181221273,0.7452220160839407,0.0,7.312697025055204
2015-09-01,3547650,tuberculose,0.0,0.7301520210730106,0.0,7.1948514819794065
2015-10-01,3547650,tuberculose,0.0,0.7427307886529321,0.0,6.90381959105941
2015-11-01,3547650,tuberculose,0.0,0.7620228814098898,0.0,7.698574765125026
2015-12-01,3547650,tuberculose,0.0,0.7338797335290206,0.0,7.392293141493781
2016-01-01,3547650,tuberculose,0.0,0.7403166350155344,0.0,7.599515490108783
2016-02-01,3547650,tuberculose,0.0,0.7521747142256321,0.0,7.311442695922488
2016-03-01,3547650,tuberculose,0.0,0.7579624500026416,0.0,7.417755619534018
2016-04-01,3547650,tuberculose,0.0,0.7696728492771291,0.0,7.132047910873253
2016-05-01,3547650,tuberculose,0.0,0.7586600286689416,0.0,7.387891841507215
2016-06-01,3547650,tuberculose,0.0,0.7579095355442824,0.0,7.476584231995674
2016-07-01,3547650,tuberculose,0.0,0.7778351870604336,0.0,7.48296809275493
2016-08-01,3547650,tuberculose,0.0,0.8104536029302908,0.0,7.357586350627134
2016-09-01,3547650,tuberculose,0.0,0.8010173328465142,0.0,7.282798520134691
2016-10-01,3547650,tuberculose,0.0,0.8045012928538674,0.0,7.198640933029597
2016-11-01,3547650,tuberculose,0.0,0.8378016864009624,0.0,6.812792109207096
2016-12-01,3547650,tuberculose,0.0,0.7993339492957304,0.0,6.783274464358907
2017-01-01,3547650,tuberculose,0.0,0.7951404317887418,0.0,7.252632643998447
2017-02-01,3547650,tuberculose,0.0,0.816086839342216,0.0,7.234416690932937
2017-03-01,3547650,tuberculose,0.0,0.8192350779992844,0.0,7.00615156345298
2017-04-01,3547650,tuberculose,0.0,0.8217832085086074,0.0,7.7248674458701645
2017-05-01,3547650,tuberculose,0.0,0.8172152078993236,0.0,7.212512997602702
2017-06-01,3547650,tuberculose,0.0,0.8290744629018327,0.0,6.98552668635221
2017-07-01,3547650,tuberculose,0.0,0.842240574531434,0.0,7.296143392575953
2017-08-01,3547650,tuberculose,0.0,0.8804863137362376,0.0,7.24734281060921
2017-09-01,3547650,tuberculose,0.0,0.8780120878445942,0.0,7.58207181181535
2017-10-01,3547650,tuberculose,0.0,0.8738880065690253,0.0,7.454519551019761
2017-11-01,3547650,tuberculose,0.0,0.9029909101607263,0.0,7.581572843817366
2017-12-01,3547650,tuberculose,0.0,0.8557279364981538,0.0,6.912853017426075
2018-01-01,3547650,tuberculose,0.0,0.8673217463316534,0.0,7.313184885373536
2018-02-01,3547650,tuberculose,0.0,0.8730740483087688,0.0,7.261539951226874
2018-03-01,3547650,tuberculose,0.0,0.8892364032057511,0.0,7.311661533142674
2018-04-01,3547650,tuberculose,0.0,0.8898977925109405,0.0,7.661471544275171
2018-05-01,3547650,tuberculose,0.0,0.8971267504181867,0.0,7.518726909286604
2018-06-01,3547650,tuberculose,0.0,0.8998379094099139,0.0,7.737876976835479
2018-07-01,3547650,tuberculose,0.0,0.9099013064695745,0.0,7.218294896464575
2018-08-01,3547650,tuberculose,0.0,0.9461763808879332,0.0,7.608231458500711
2018-09-01,3547650,tuberculose,0.0,0.933189487822667,0.0,7.091015450977352
2018-10-01,3547650,tuberculose,0.0,0.9248150788521285,0.0,7.498319921644964
2018-11-01,3547650,tuberculose,0.0,0.9582558241790053,0.0,7.426587683786337
2018-12-01,3547650,tuberculose,0.0,0.9426203652588596,0.0,7.863267313268416
2019-01-01,3547650,tuberculose,0.0,0.9515091209940274,0.0,7.280056295446733
2019-02-01,3547650,tuberculose,0.0,0.9445505169653939,0.0,7.190658106421435
2019-03-01,3547650,tuberculose,0.0,0.9525503778771853,0.0,7.613083502229267
2019-04-01,3547650,tuberculose,0.0,0.9513724057532933,0.0,7.167253724386926
2019-05-01,3547650,tuberculose,0.0,0.9583493822699203,0.0,7.565108693791645
2019-06-01,3547650,tuberculose,0.0,0.9638669330785915,0.0,7.502388788698375
2019-07-01,3547650,tuberculose,0.0,0.9767650870641305,0.0,8.026534009139166
2019-08-01,3547650,tuberculose,0.0,1.0191812882261087,0.0,7.750576679918051
2019-09-01,3547650,tuberculose,0.0,1.0122368014501646,0.0,7.967100828983108
2019-10-01,3547650,tuberculose,0.0,1.0153546397655033,0.0,7.786414110254963
2019-11-01,3547650,tuberculose,0.0,1.0474665340311005,0.0,7.952684171665245
2019-12-01,3547650,tuberculose,0.0,0.9955364509758712,0.0,7.132245547690684
2020-01-01,3547650,tuberculose,0.0,1.0112433580963163,0.0,7.554807244638409
2020-02-01,3547650,tuberculose,0.0,1.0010841818216454,0.0,7.45184974840385
2020-03-01,3547650,tuberculose,0.0,1.0266411584983968,0.0,7.1108145828940845
2020-04-01,3547650,tuberculose,0.0,1.0303565824716474,0.0,8.075426869622293
2020-05-01,3547650,tuberculose,0.0,1.0245332019940716,0.0,7.528780627981968
2020-06-01,3547650,tuberculose,0.0,1.0294850362278,0.0,7.587097459215675
2020-07-01,3547650,tuberculose,0.0,1.04116159114128,0.0,8.36149651783479
2020-08-01,3547650,tuberculose,0.0,1.0953179382681886,0.0,7.536957301197942
2020-09-01,3547650,tuberculose,0.0,1.0869626988583598,0.0,7.695018741165236
2020-10-01,3547650,tuberculose,0.0,1.0893817868159916,0.0,8.002811269272325
2020-11-01,3547650,tuberculose,0.0,1.136723434266194,0.0,7.716472123952482
2020-12-01,3547650,tuberculose,0.0,1.0730181997449164,0.0,7.723207380936007
2021-01-01,3547650,tuberculose,0.0,1.0708114838413385,0.0,7.59225371021793
2021-02-01,3547650,tuberculose,0.0,1.0885303921216731,0.0,7.554050283174144
2021-03-01,3547650,tuberculose,0.0,1.0894343650041625,0.0,7.8431905945779095
2021-04-01,3547650,tuberculose,0.0,1.1003364257811241,0.0,7.679478628766471
2021-05-01,3547650,tuberculose,0.0,1.097797840111683,0.0,7.628708326494344
2021-06-01,3547650,tuberculose,0.0,1.0942083936915372,0.0,7.624940940253342
2021-07-01,3547650,tuberculose,0.0,1.1147102657105254,0.0,7.664663732835255
2021-08-01,3547650,tuberculose,0.0,1.1638685682092653,0.0,8.110870948141166
2021-09-01,3547650,tuberculose,0.0,1.1545026902164564,0.0,7.904580192245358
2021-10-01,3547650,tuberculose,0.0,1.135206448002051,0.0,7.802994656473232
2021-11-01,3547650,tuberculose,0.0,1.1907769256160057,0.0,8.138727787517603
2021-12-01,3547650,tuberculose,0.0,1.1489628220362216,0.0,7.420085659185758
2022-01-01,3547650,tuberculose,0.0,1.1379831095599426,0.0,7.767849022911565
2022-02-01,3547650,tuberculose,0.0,1.1460357341529912,0.0,7.584507105725442
2022-03-01,3547650,tuberculose,0.0,1.160878798035614,0.0,7.968233114727538
2022-04-01,3547650,tuberculose,0.0,1.1666749861816141,0.0,8.024493085449906
2022-05-01,3547650,tuberculose,0.0,1.1669100205853802,0.0,7.7241083236788395
2022-06-01,3547650,tuberculose,0.0,1.1613366350944303,0.0,7.403115796683895
2022-07-01,3547650,tuberculose,0.0,1.1865166553611266,0.0,7.703235730449366
2022-08-01,3547650,tuberculose,0.0,1.2330714236130138,0.0,7.65652870060323
2022-09-01,3547650,tuberculose,0.0,1.21223026475536,0.0,7.698773156786444
2022-10-01,3547650,tuberculose,0.0,1.2080287074647875,0.0,7.366129380301277
2022-11-01,3547650,tuberculose,60.82725060827251,1.283673628495359,0.0,7.716587827167809
2022-12-01,3547650,tuberculose,0.0,1.2016517151632717,0.0,7.858054279065668
2023-01-01,3547650,tuberculose,0.0,1.1942112547896846,0.0,7.677848675601087
2023-02-01,3547650,tuberculose,0.0,1.200059052552447,0.0,7.4603771128434975
2023-03-01,3547650,tuberculose,0.0,1.217738115713456,0.0,7.948309932650743
2023-04-01,3547650,tuberculose,0.0,1.2202085568076513,0.0,7.7293917386692925
2023-05-01,3547650,tuberculose,0.0,1.22952722391641,0.0,8.459818072170027
2023-06-01,3547650,tuberculose,0.0,1.2244765528996935,0.0,7.950964621356505
2023-07-01,3547650,tuberculose,0.0,1.2475647740103397,0.0,7.781899965544385
2023-08-01,3547650,tuberculose,0.0,1.303545729566814,0.0,7.592388007611218
2023-09-01,3547650,tuberculose,0.0,1.292575750981947,0.0,8.026017434672259
2023-10-01,3547650,tuberculose,0.0,1.282972052885286,0.0,8.009662916268622
