ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.6558585323358896,0.0,10.283489904141002,3532504,Neves Paulista,hiv_aids
2024-02-01,,2.1217695945562243,0.0,10.973245991906419,3532504,Neves Paulista,hiv_aids
2024-03-01,,1.2447791415765386,0.0,9.3899230074859,3532504,Neves Paulista,hiv_aids
2024-04-01,,1.2318018009550975,0.0,10.036558755578563,3532504,Neves Paulista,hiv_aids
2024-05-01,,1.4485454560866498,0.0,10.458388335241134,3532504,Neves Paulista,hiv_aids
2024-06-01,,1.537578121631703,0.0,10.578658954149663,3532504,Neves Paulista,hiv_aids
2024-07-01,,1.6825744209544515,0.0,10.216511346931584,3532504,Neves Paulista,hiv_aids
2024-08-01,,2.3155890916366584,0.0,10.909184354558715,3532504,Neves Paulista,hiv_aids
2024-09-01,,1.1135974978581429,0.0,10.601229254728944,3532504,Neves Paulista,hiv_aids
2024-10-01,,0.9095648879366458,0.0,9.559073978165507,3532504,Neves Paulista,hiv_aids
2024-11-01,,1.3208193301977904,0.0,9.968544283877298,3532504,Neves Paulista,hiv_aids
2024-12-01,,1.7752592693070932,0.0,10.215057145766185,3532504,Neves Paulista,hiv_aids
2025-01-01,,1.4383354461251436,0.0,10.078866313116356,3532504,Neves Paulista,hiv_aids
2025-02-01,,1.8255369176795453,0.0,10.756675853514222,3532504,Neves Paulista,hiv_aids
2025-03-01,,1.092944927016221,0.0,9.36647779680288,3532504,Neves Paulista,hiv_aids
2025-04-01,,1.0818729645712055,0.0,9.895270597568993,3532504,Neves Paulista,hiv_aids
2025-05-01,,1.2542100147308484,0.0,10.373644610079644,3532504,Neves Paulista,hiv_aids
2025-06-01,,1.319329175833665,0.0,9.211097156103138,3532504,Neves Paulista,hiv_aids
2025-07-01,,1.4285185779742093,0.0,9.261184740449355,3532504,Neves Paulista,hiv_aids
2025-08-01,,1.9172535266893433,0.0,10.493145809462145,3532504,Neves Paulista,hiv_aids
2025-09-01,,0.9504634625805335,0.0,8.914405118100717,3532504,Neves Paulista,hiv_aids
2025-10-01,,0.7925340513739664,0.0,9.390254422107189,3532504,Neves Paulista,hiv_aids
2025-11-01,,1.115415130852613,0.0,10.074464282107064,3532504,Neves Paulista,hiv_aids
2025-12-01,,1.460812925478059,0.0,10.22107073127251,3532504,Neves Paulista,hiv_aids
2026-01-01,,1.1885313419467476,0.0,9.298431953094836,3532504,Neves Paulista,hiv_aids
2026-02-01,,1.4762074222893304,0.0,9.801656636612433,3532504,Neves Paulista,hiv_aids
2026-03-01,,0.9032078943495434,0.0,9.923931432206256,3532504,Neves Paulista,hiv_aids
2026-04-01,,0.8917529729895545,0.0,10.258686318314842,3532504,Neves Paulista,hiv_aids
