ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551306,sifilis,0.0,0.0,0.0,1.2896965878561157e-09
1999-02-01,3551306,sifilis,0.0,0.0,0.0,1.2618156607637801e-09
1999-03-01,3551306,sifilis,0.0,0.0,0.0,1.212087866906998e-09
1999-04-01,3551306,sifilis,0.0,0.0,0.0,1.2458807273987107e-09
1999-05-01,3551306,sifilis,0.0,0.0,0.0,1.1953709685527774e-09
1999-06-01,3551306,sifilis,0.0,0.0,0.0,1.3862920639565743e-09
1999-07-01,3551306,sifilis,0.0,0.0,0.0,1.253064682719773e-09
1999-08-01,3551306,sifilis,0.0,0.0,0.0,1.2496205655858873e-09
1999-09-01,3551306,sifilis,0.0,0.0,0.0,1.2013101730762133e-09
1999-10-01,3551306,sifilis,0.0,0.0,0.0,1.2110428797170209e-09
1999-11-01,3551306,sifilis,0.0,0.0,0.0,1.2194240863537138e-09
1999-12-01,3551306,sifilis,0.0,0.0,0.0,1.221678105732305e-09
2000-01-01,3551306,sifilis,0.0,0.0,0.0,1.3105618545954104e-09
2000-02-01,3551306,sifilis,0.0,0.0,0.0,1.2265472483096453e-09
2000-03-01,3551306,sifilis,0.0,0.0,0.0,1.2675090400925528e-09
2000-04-01,3551306,sifilis,0.0,0.0,0.0,1.2107975772943342e-09
2000-05-01,3551306,sifilis,0.0,0.0,0.0,1.3287494030151333e-09
2000-06-01,3551306,sifilis,0.0,0.0,0.0,1.2554940622059367e-09
2000-07-01,3551306,sifilis,0.0,0.0,0.0,1.2564079731425328e-09
2000-08-01,3551306,sifilis,0.0,0.0,0.0,1.2618400726198615e-09
2000-09-01,3551306,sifilis,0.0,0.0,0.0,1.2817242563129633e-09
2000-10-01,3551306,sifilis,0.0,0.0,0.0,1.2715268199355123e-09
2000-11-01,3551306,sifilis,0.0,0.0,0.0,1.3314522309210904e-09
2000-12-01,3551306,sifilis,0.0,0.0,0.0,1.1920958702373804e-09
2001-01-01,3551306,sifilis,0.0,0.0,0.0,1.3553435534927314e-09
2001-02-01,3551306,sifilis,0.0,0.0,0.0,1.2817628122244707e-09
2001-03-01,3551306,sifilis,0.0,0.0,0.0,1.2336985730345522e-09
2001-04-01,3551306,sifilis,0.0,0.0,0.0,1.2937329641324324e-09
2001-05-01,3551306,sifilis,0.0,0.0,0.0,1.3138647147962911e-09
2001-06-01,3551306,sifilis,0.0,0.0,0.0,1.3207223544712937e-09
2001-07-01,3551306,sifilis,0.0,0.0,0.0,1.273596405284346e-09
2001-08-01,3551306,sifilis,0.0,0.0,0.0,1.20091011621337e-09
2001-09-01,3551306,sifilis,0.0,0.0,0.0,1.270431117967321e-09
2001-10-01,3551306,sifilis,0.0,0.0,0.0,1.2825317237292136e-09
2001-11-01,3551306,sifilis,0.0,0.0,0.0,1.2664130545517906e-09
2001-12-01,3551306,sifilis,0.0,0.0,0.0,1.2357939735667216e-09
2002-01-01,3551306,sifilis,0.0,0.0,0.0,1.2823245824140566e-09
2002-02-01,3551306,sifilis,0.0,0.0,0.0,1.3067654365097877e-09
2002-03-01,3551306,sifilis,0.0,0.0,0.0,1.317781342511792e-09
2002-04-01,3551306,sifilis,0.0,0.0,0.0,1.2280019692819106e-09
2002-05-01,3551306,sifilis,0.0,0.0,0.0,1.289224601178578e-09
2002-06-01,3551306,sifilis,0.0,0.0,0.0,1.1797529733679606e-09
2002-07-01,3551306,sifilis,0.0,0.0,0.0,1.2165969940579152e-09
2002-08-01,3551306,sifilis,0.0,0.0,0.0,1.3767696451295158e-09
2002-09-01,3551306,sifilis,0.0,0.0,0.0,1.2688074075564069e-09
2002-10-01,3551306,sifilis,0.0,0.0,0.0,1.3519489883922261e-09
2002-11-01,3551306,sifilis,0.0,0.0,0.0,1.2972818683345266e-09
2002-12-01,3551306,sifilis,0.0,0.0,0.0,1.3472138257089495e-09
2003-01-01,3551306,sifilis,0.0,0.0,0.0,1.3815370109763396e-09
2003-02-01,3551306,sifilis,0.0,0.0,0.0,1.2488288538772155e-09
2003-03-01,3551306,sifilis,0.0,0.0,0.0,1.3421709993123253e-09
2003-04-01,3551306,sifilis,0.0,0.0,0.0,1.3357423596770335e-09
2003-05-01,3551306,sifilis,0.0,0.0,0.0,1.2215904261084552e-09
2003-06-01,3551306,sifilis,0.0,0.0,0.0,1.3666705959627574e-09
2003-07-01,3551306,sifilis,0.0,0.0,0.0,1.2175492045355969e-09
2003-08-01,3551306,sifilis,0.0,0.0,0.0,1.3080229203354134e-09
2003-09-01,3551306,sifilis,0.0,0.0,0.0,1.3066209682485836e-09
2003-10-01,3551306,sifilis,0.0,0.0,0.0,1.2856058303901736e-09
2003-11-01,3551306,sifilis,0.0,0.0,0.0,1.3518390349859205e-09
