ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.41587501988530606,3521804,False,hanseniase
2024-02-01,,0.0,0.0,0.41203051753290776,3521804,False,hanseniase
2024-03-01,,0.0,0.0,0.4255508063232882,3521804,False,hanseniase
2024-04-01,,0.0024726592281291942,0.0,0.4142571611924566,3521804,False,hanseniase
2024-05-01,,0.0028444535305508145,0.0,0.4467934367592777,3521804,False,hanseniase
2024-06-01,,0.006749659209126669,0.0,0.4275344707569931,3521804,False,hanseniase
2024-07-01,,0.0,0.0,0.3853679306930335,3521804,False,hanseniase
2024-08-01,,0.006693050607826049,0.0,0.4498776148686252,3521804,False,hanseniase
2024-09-01,,0.006010930014134292,0.0,0.41393672433528694,3521804,False,hanseniase
2024-10-01,,0.0018616798693900194,0.0,0.3802233594139717,3521804,False,hanseniase
2024-11-01,,0.002946646539599295,0.0,0.42676460508530095,3521804,False,hanseniase
2024-12-01,,0.0015036185989533441,0.0,0.4146147688036886,3521804,False,hanseniase
2025-01-01,,0.0,0.0,0.4328822238297194,3521804,False,hanseniase
2025-02-01,,0.0,0.0,0.4237212149461782,3521804,False,hanseniase
2025-03-01,,0.0,0.0,0.4085746572942072,3521804,False,hanseniase
2025-04-01,,0.0036244298625102787,0.0,0.43636439219976436,3521804,False,hanseniase
2025-05-01,,0.003983395457212324,0.0,0.4309305329931,3521804,False,hanseniase
2025-06-01,,0.00811658045378909,0.0,0.43270958274201665,3521804,False,hanseniase
2025-07-01,,0.0,0.0,0.41628238966518466,3521804,False,hanseniase
2025-08-01,,0.00835694529123447,0.0,0.4296089681050174,3521804,False,hanseniase
2025-09-01,,0.007472538982791483,0.0,0.4187774963925836,3521804,False,hanseniase
2025-10-01,,0.002921324574690289,0.0,0.42572672808873624,3521804,False,hanseniase
2025-11-01,,0.004122846705655937,0.0,0.41794415935824775,3521804,False,hanseniase
2025-12-01,,0.002544219402932657,0.0,0.427519998499871,3521804,False,hanseniase
2026-01-01,,0.0006245268875243669,0.0,0.4027462468611667,3521804,False,hanseniase
2026-02-01,,0.0,0.0,0.4469828972347489,3521804,False,hanseniase
2026-03-01,,8.615761696146981e-05,0.0,0.4244496761681576,3521804,False,hanseniase
2026-04-01,,0.0049336819792495466,0.0,0.45531330385376856,3521804,False,hanseniase
2026-05-01,,0.005269950429318325,0.0,0.3796615929939385,3521804,False,hanseniase
2026-06-01,,0.009605484852112947,0.0,0.40965099872788746,3521804,False,hanseniase
2026-07-01,,0.0,0.0,0.4173059609792693,3521804,False,hanseniase
2026-08-01,,0.010193738134811935,0.0,0.4350667511804473,3521804,False,hanseniase
2026-09-01,,0.009082937273898946,0.0,0.44372086300988156,3521804,False,hanseniase
2026-10-01,,0.004130146218142114,0.0,0.4322453877862669,3521804,False,hanseniase
2026-11-01,,0.005449734590234155,0.0,0.38700691789305414,3521804,False,hanseniase
2026-12-01,,0.003735287221593941,0.0,0.41474462448427096,3521804,False,hanseniase
2027-01-01,,0.0016791016675898915,0.0,0.4200741613899354,3521804,False,hanseniase
2027-02-01,,0.0007681717467644326,0.0,0.3801012923800468,3521804,False,hanseniase
2027-03-01,,0.001163823025109095,0.0,0.42120638406968836,3521804,False,hanseniase
2027-04-01,,0.006399619108755596,0.0,0.42511712382265354,3521804,False,hanseniase
2027-05-01,,0.006703331656382419,0.0,0.42576201396212243,3521804,False,hanseniase
2027-06-01,,0.011215813887249869,0.0,0.4469557718414186,3521804,False,hanseniase
2027-07-01,,0.0,0.0,0.39326595755253774,3521804,False,hanseniase
2027-08-01,,0.012202016862479265,0.0,0.4410447539815942,3521804,False,hanseniase
2027-09-01,,0.01084105582229735,0.0,0.4465185519124269,3521804,False,hanseniase
2027-10-01,,0.005488169320385026,0.0,0.4001682892866341,3521804,False,hanseniase
2027-11-01,,0.006927170743006923,0.0,0.4384787456913213,3521804,False,hanseniase
2027-12-01,,0.005077013147070719,0.0,0.43322106641458835,3521804,False,hanseniase
2028-01-01,,0.002888284488785311,0.0,0.42207064286227247,3521804,False,hanseniase
2028-02-01,,0.0019512230767497318,0.0,0.40358360066823606,3521804,False,hanseniase
2028-03-01,,0.0022132473498264154,0.0,0.411848637447474,3521804,False,hanseniase
2028-04-01,,0.00786473752613292,0.0,0.4472413465299095,3521804,False,hanseniase
2028-05-01,,0.008396432043678185,0.0,0.4019526019543577,3521804,False,hanseniase
2028-06-01,,0.013798861410353266,0.0,0.4161721483498764,3521804,False,hanseniase
2028-07-01,,0.0,0.0,0.4015108027895439,3521804,False,hanseniase
2028-08-01,,0.01373283714622777,0.0,0.448550306254987,3521804,False,hanseniase
2028-09-01,,0.012804853069758551,0.0,0.42106386159225623,3521804,False,hanseniase
