ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.007136395655814205,0.0,3538105
1999-02-01,0.0,0.0,0.006340777643228466,0.0,3538105
1999-03-01,0.0,0.0,0.008689625619837018,0.0,3538105
1999-04-01,0.0,0.0,0.009248896249305959,0.0,3538105
1999-05-01,0.001083348598353124,0.0,0.011511848356026312,0.0,3538105
1999-06-01,0.0013376849491437382,0.0,0.011568385176787115,0.0,3538105
1999-07-01,0.0025074029896086643,0.0,0.013039248379566649,0.0,3538105
1999-08-01,0.002660147696603495,0.0,0.012520521973073555,0.0,3538105
1999-09-01,0.0031366580815193924,0.0,0.013075948154483966,0.0,3538105
1999-10-01,0.003279146768198242,0.0,0.014422958257021452,0.0,3538105
1999-11-01,0.004687048953271844,0.0,0.014702353113917644,0.0,3538105
1999-12-01,0.004469718417905247,0.0,0.014777209815062134,0.0,3538105
2000-01-01,0.003230480938144727,0.0,0.012984275039350776,0.0,3538105
2000-02-01,0.003645352527749824,0.0,0.01379902025917338,0.0,3538105
2000-03-01,0.002420524634813343,0.0,0.013075590523335902,0.0,3538105
2000-04-01,0.0021803949459754867,0.0,0.012240591383784246,0.0,3538105
2000-05-01,0.0,0.0,0.005300420765660138,0.0,3538105
2000-06-01,0.0008086842285366282,0.0,0.01133973437208374,0.0,3538105
2000-07-01,0.0,0.0,0.010213104830434798,0.0,3538105
2000-08-01,0.0,0.0,0.009484132251290396,0.0,3538105
2000-09-01,0.0,0.0,0.0,0.0,3538105
2000-10-01,0.0,0.0,0.0,0.0,3538105
2000-11-01,0.0,0.0,0.0,0.0,3538105
2000-12-01,0.0,0.0,0.0,0.0,3538105
2001-01-01,0.0,0.0,0.0,0.0,3538105
2001-02-01,0.0,0.0,0.0,0.0,3538105
2001-03-01,0.0,0.0,0.0,0.0,3538105
2001-04-01,0.0,0.0,0.0,0.0,3538105
2001-05-01,5.525963269599587,5.5156744864002265,5.535902179064958,7.579777154551656,3538105
2001-06-01,0.0,0.0,0.0,0.0,3538105
2001-07-01,0.0,0.0,0.0,0.0,3538105
2001-08-01,0.0,0.0,0.0,0.0,3538105
2001-09-01,0.0,0.0,0.0,0.0,3538105
2001-10-01,0.0,0.0,0.0,0.0,3538105
2001-11-01,0.0,0.0,0.0,0.0,3538105
2001-12-01,0.0,0.0,0.0,0.0,3538105
2002-01-01,0.0,0.0,0.0,0.0,3538105
2002-02-01,0.0,0.0,0.0,0.0,3538105
2002-03-01,0.0007288952482053671,0.0,0.010846757566804194,0.0,3538105
2002-04-01,0.0006187574057677222,0.0,0.011162263779469408,0.0,3538105
2002-05-01,0.0,0.0,0.008981193622720434,0.0,3538105
2002-06-01,0.00021677122205404604,0.0,0.009642748987636202,0.0,3538105
2002-07-01,0.0,0.0,0.01006120131207376,0.0,3538105
2002-08-01,0.0,0.0,0.009839917024549805,0.0,3538105
2002-09-01,0.0,0.0,0.009379481811159999,0.0,3538105
2002-10-01,0.0,0.0,0.009597192453603067,0.0,3538105
2002-11-01,0.0,0.0,0.009666309581471686,0.0,3538105
2002-12-01,0.0,0.0,0.009786289827940093,0.0,3538105
2003-01-01,0.0,0.0,0.00880978407626539,0.0,3538105
2003-02-01,0.0,0.0,0.008848199781237574,0.0,3538105
2003-03-01,0.0,0.0,0.009697469938128728,0.0,3538105
2003-04-01,0.0,0.0,0.00955795935882815,0.0,3538105
2003-05-01,0.00146693771276648,0.0,0.012228137410679409,0.0,3538105
2003-06-01,0.0,0.0,0.009465713372497643,0.0,3538105
2003-07-01,0.0003682109684994571,0.0,0.010813669190177743,0.0,3538105
2003-08-01,0.0005447755883822148,0.0,0.011595904280805074,0.0,3538105
2003-09-01,0.0007261731017916528,0.0,0.011396837153285063,0.0,3538105
2003-10-01,0.000808297442358967,0.0,0.011029421966776538,0.0,3538105
2003-11-01,0.0008393132244853543,0.0,0.012035839658214318,0.0,3538105
2003-12-01,0.000799631141594006,0.0,0.011191383746068267,0.0,3538105
2004-01-01,0.0005771579526923778,0.0,0.011058584995464435,0.0,3538105
2004-02-01,0.0006500202717584329,0.0,0.010555403892630892,0.0,3538105
2004-03-01,0.00043041301807273665,0.0,0.010083986276633063,0.0,3538105
2004-04-01,0.0003856936372892956,0.0,0.009982725548791538,0.0,3538105
2004-05-01,0.0,0.0,0.009676046752570297,0.0,3538105
2004-06-01,0.00013464222935124774,0.0,0.00998515276506005,0.0,3538105
2004-07-01,0.0,0.0,0.010404941334254302,0.0,3538105
2004-08-01,0.0,0.0,0.010237703137392742,0.0,3538105
2004-09-01,0.0,0.0,0.009812369772966074,0.0,3538105
2004-10-01,0.0,0.0,0.010686381383532987,0.0,3538105
2004-11-01,0.0,0.0,0.010672123731511938,0.0,3538105
2004-12-01,0.0,0.0,0.00947676603710571,0.0,3538105
2005-01-01,0.0,0.0,0.010132800341382997,0.0,3538105
2005-02-01,0.0,0.0,0.010064412946232903,0.0,3538105
2005-03-01,0.0,0.0,0.01055432674585038,0.0,3538105
2005-04-01,0.0,0.0,0.010824436201620964,0.0,3538105
2005-05-01,0.0005070984531667355,0.0,0.011133780845602884,0.0,3538105
2005-06-01,0.00020130321172945887,0.0,0.009690237079104602,0.0,3538105
2005-07-01,0.0005077205604908732,0.0,0.010639706441811017,0.0,3538105
2005-08-01,0.0005854297689945674,0.0,0.010684696859342707,0.0,3538105
2005-09-01,0.000712265271330304,0.0,0.011755017632062706,0.0,3538105
2005-10-01,0.0007390520712491394,0.0,0.010625318557156637,0.0,3538105
2005-11-01,0.0010539554449716009,0.0,0.010838662023250251,0.0,3538105
2005-12-01,0.0013368640246285016,0.0,0.010748883946764702,0.0,3538105
