ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.3434564728951126,3515202,Estrela d'Oeste,sifilis
2024-02-01,,0.0,0.0,1.1778451660795544,3515202,Estrela d'Oeste,sifilis
2024-03-01,,0.34590213811685644,0.0,2.8072538060832137,3515202,Estrela d'Oeste,sifilis
2024-04-01,,0.0,0.0,2.3400533140413065,3515202,Estrela d'Oeste,sifilis
2024-05-01,,1.217430256203117,0.0,3.9051880516048993,3515202,Estrela d'Oeste,sifilis
2024-06-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2024-07-01,,0.0,0.0,0.020655599039912716,3515202,Estrela d'Oeste,sifilis
2024-08-01,,0.5907393309054026,0.0,3.3670846506964103,3515202,Estrela d'Oeste,sifilis
2024-09-01,,0.0,0.0,1.3047957345966181,3515202,Estrela d'Oeste,sifilis
2024-10-01,,0.0,0.0,2.4180922492833914,3515202,Estrela d'Oeste,sifilis
2024-11-01,,0.0,0.0,1.1425312631953073,3515202,Estrela d'Oeste,sifilis
2024-12-01,,0.0,0.0,0.9202341459199219,3515202,Estrela d'Oeste,sifilis
2025-01-01,,0.0,0.0,1.6633233501531786,3515202,Estrela d'Oeste,sifilis
2025-02-01,,0.0,0.0,0.3953934970786029,3515202,Estrela d'Oeste,sifilis
2025-03-01,,0.0,0.0,2.311559807067577,3515202,Estrela d'Oeste,sifilis
2025-04-01,,0.0,0.0,1.8086273052888724,3515202,Estrela d'Oeste,sifilis
2025-05-01,,0.7240743322906219,0.0,3.3010850631781308,3515202,Estrela d'Oeste,sifilis
2025-06-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2025-07-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2025-08-01,,0.08473727811490203,0.0,2.7295155483182,3515202,Estrela d'Oeste,sifilis
2025-09-01,,0.0,0.0,0.6379352529696545,3515202,Estrela d'Oeste,sifilis
2025-10-01,,0.0,0.0,1.641173137028926,3515202,Estrela d'Oeste,sifilis
2025-11-01,,0.0,0.0,0.45793967082316495,3515202,Estrela d'Oeste,sifilis
2025-12-01,,0.0,0.0,0.23979765931166905,3515202,Estrela d'Oeste,sifilis
2026-01-01,,0.0,0.0,1.0977335865409847,3515202,Estrela d'Oeste,sifilis
2026-02-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2026-03-01,,0.0,0.0,1.7953271448518153,3515202,Estrela d'Oeste,sifilis
2026-04-01,,0.0,0.0,1.1126426670083098,3515202,Estrela d'Oeste,sifilis
2026-05-01,,0.14843539283602655,0.0,2.893707080350562,3515202,Estrela d'Oeste,sifilis
2026-06-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2026-07-01,,0.0,0.0,0.0,3515202,Estrela d'Oeste,sifilis
2026-08-01,,0.0,0.0,1.9768553187358107,3515202,Estrela d'Oeste,sifilis
