ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7430727067418645,0.8599061103963765,2.662056770661062,3543402,False,tuberculose
2024-02-01,,1.6961175102570722,0.7949464236215211,2.560779926635345,3543402,False,tuberculose
2024-03-01,,1.5006269987698426,0.7075319179996301,2.3293886369228036,3543402,False,tuberculose
2024-04-01,,1.9031407027481713,1.1008741034259797,2.8455721189285605,3543402,False,tuberculose
2024-05-01,,1.7561538537018382,0.8757992672094147,2.593720422862113,3543402,False,tuberculose
2024-06-01,,1.6802989934164168,0.8669158503680923,2.5973390700505115,3543402,False,tuberculose
2024-07-01,,1.7424307233169436,0.8923872897733542,2.577300616067619,3543402,False,tuberculose
2024-08-01,,1.7107660613293971,0.8553566081217746,2.540170843090342,3543402,False,tuberculose
2024-09-01,,1.7312701560721973,0.8952625145464432,2.6918475869308947,3543402,False,tuberculose
2024-10-01,,1.9152601115588235,1.1047696350002483,2.770376822780609,3543402,False,tuberculose
2024-11-01,,2.343155779514476,1.5489768766712098,3.2209078202585717,3543402,False,tuberculose
2024-12-01,,2.5025759353678114,1.6107819469238487,3.29729835654759,3543402,False,tuberculose
2025-01-01,,2.1637065767109007,1.2907061068279704,3.030559528988689,3543402,False,tuberculose
2025-02-01,,2.069700945937189,1.2323857843952317,2.9604452086956154,3543402,False,tuberculose
2025-03-01,,1.8687543577071026,1.0242374224933042,2.6397046798899257,3543402,False,tuberculose
2025-04-01,,2.2863227517131914,1.4425431909904078,3.198703406400116,3543402,False,tuberculose
2025-05-01,,2.1303440928113,1.2925027338600377,3.0024781265050557,3543402,False,tuberculose
2025-06-01,,2.0378558639740434,1.2017855075306505,2.829045514913493,3543402,False,tuberculose
2025-07-01,,2.1066627686268915,1.2232171345617149,2.910821566153409,3543402,False,tuberculose
2025-08-01,,2.0724765589087273,1.1675161068674962,2.919743313845032,3543402,False,tuberculose
2025-09-01,,2.105196220360909,1.2689358097737033,2.996561133244428,3543402,False,tuberculose
2025-10-01,,2.300740725850601,1.4547554394770106,3.0833581502133143,3543402,False,tuberculose
2025-11-01,,2.7345456281376026,1.9300185297064538,3.6122169506110886,3543402,False,tuberculose
2025-12-01,,2.8968583157647467,2.0285000200258283,3.745067811422616,3543402,False,tuberculose
2026-01-01,,2.529616156685022,1.6869127710952967,3.38653560508088,3543402,False,tuberculose
2026-02-01,,2.449223106244404,1.595831591263787,3.2662396072674507,3543402,False,tuberculose
2026-03-01,,2.25424943576535,1.4099411898499583,3.038385051207971,3543402,False,tuberculose
2026-04-01,,2.6865206878138888,1.8476600275595538,3.5108475022389265,3543402,False,tuberculose
2026-05-01,,2.521016911990479,1.6300913495260205,3.3723420206484125,3543402,False,tuberculose
2026-06-01,,2.4112745187657887,1.5641659075044696,3.32466823899259,3543402,False,tuberculose
2026-07-01,,2.487267663148615,1.6600040020398532,3.2808320361121814,3543402,False,tuberculose
2026-08-01,,2.450693443767616,1.6117538178330144,3.327253002566961,3543402,False,tuberculose
2026-09-01,,2.496304855865304,1.6505005195560845,3.3357463315393283,3543402,False,tuberculose
2026-10-01,,2.7033767109342337,1.880182297855992,3.5443681035269434,3543402,False,tuberculose
2026-11-01,,3.1424182510628382,2.285225826623189,4.00298236283597,3543402,False,tuberculose
2026-12-01,,3.307309718131771,2.416426450998307,4.17539579750904,3543402,False,tuberculose
2027-01-01,,2.911185242392199,2.066564204627937,3.733444405346724,3543402,False,tuberculose
