ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545001,hiv_aids,0.0,0.24090188445396143,0.0,1.8833221878026252
1999-02-01,3545001,hiv_aids,0.0,0.4880823460316435,0.0,2.188473600697058
1999-03-01,3545001,hiv_aids,0.0,0.2309231594384159,0.0,1.841265800561534
1999-04-01,3545001,hiv_aids,0.0,0.5066991655954313,0.0,2.1324678753377952
1999-05-01,3545001,hiv_aids,0.0,0.0,0.0,1.4230722903303852
1999-06-01,3545001,hiv_aids,0.0,0.0,0.0,1.2709948670691418
1999-07-01,3545001,hiv_aids,0.0,0.12764433808982573,0.0,1.8071651435965335
1999-08-01,3545001,hiv_aids,0.0,0.0,0.0,1.6806772485599275
1999-09-01,3545001,hiv_aids,0.0,0.0,0.0,1.4110882957759685
1999-10-01,3545001,hiv_aids,0.0,0.22471566901152168,0.0,1.9275430217658238
1999-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.0614740561710525
1999-12-01,3545001,hiv_aids,0.0,0.0,0.0,1.489481606435945
2000-01-01,3545001,hiv_aids,0.0,0.13505188044221333,0.0,1.7935907623067642
2000-02-01,3545001,hiv_aids,0.0,0.4202437894590399,0.0,2.0712080436489018
2000-03-01,3545001,hiv_aids,0.0,0.19595837679778222,0.0,1.8121311865245695
2000-04-01,3545001,hiv_aids,0.0,0.8704678374760592,0.0,2.4546517375268593
2000-05-01,3545001,hiv_aids,0.0,0.0,0.0,1.3808532488333851
2000-06-01,3545001,hiv_aids,0.0,0.0,0.0,1.1105962207635414
2000-07-01,3545001,hiv_aids,0.0,0.0,0.0,1.54178549990679
2000-08-01,3545001,hiv_aids,0.0,0.0,0.0,1.4834357545679486
2000-09-01,3545001,hiv_aids,0.0,0.0,0.0,1.4740743596851147
2000-10-01,3545001,hiv_aids,0.0,0.23592295968014773,0.0,1.7983004174877124
2000-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.3864606303081926
2000-12-01,3545001,hiv_aids,0.0,0.0,0.0,1.6239021285022623
2001-01-01,3545001,hiv_aids,0.0,0.3398393215153021,0.0,1.9310022993764444
2001-02-01,3545001,hiv_aids,0.0,0.6552035624071277,0.0,2.1791494707757573
2001-03-01,3545001,hiv_aids,0.0,0.37452552112211496,0.0,2.00613824549817
2001-04-01,3545001,hiv_aids,0.0,0.9391602292588165,0.0,2.5788625291828557
2001-05-01,3545001,hiv_aids,0.0,0.0,0.0,1.674590539773412
2001-06-01,3545001,hiv_aids,0.0,0.0,0.0,1.2679148997502496
2001-07-01,3545001,hiv_aids,0.0,0.0,0.0,1.5955470776696945
2001-08-01,3545001,hiv_aids,0.0,0.32771441637051363,0.0,1.9362846149605675
2001-09-01,3545001,hiv_aids,0.0,0.04180768283944406,0.0,1.5734052596553258
2001-10-01,3545001,hiv_aids,0.0,0.2741255219375557,0.0,1.9800725955149427
2001-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.520949545426727
2001-12-01,3545001,hiv_aids,0.0,0.0,0.0,1.7140523057647061
2002-01-01,3545001,hiv_aids,0.0,0.32807958385743646,0.0,2.0628181096785116
2002-02-01,3545001,hiv_aids,0.0,0.5910717850081308,0.0,2.103005015652137
2002-03-01,3545001,hiv_aids,0.0,0.4697211599627424,0.0,2.2157006128173613
2002-04-01,3545001,hiv_aids,0.0,1.1169959535545346,0.0,2.8222294274560946
2002-05-01,3545001,hiv_aids,0.0,0.18827920633804468,0.0,1.7427428389842146
2002-06-01,3545001,hiv_aids,0.0,0.05500692370372084,0.0,1.634987272296849
2002-07-01,3545001,hiv_aids,0.0,0.360921492935388,0.0,2.0691265246582025
2002-08-01,3545001,hiv_aids,0.0,0.548691165191091,0.0,2.1392271473259687
2002-09-01,3545001,hiv_aids,0.0,0.0,0.0,1.5965461678616995
2002-10-01,3545001,hiv_aids,6.672004270082732,0.34064922417440197,0.0,1.992358602825096
2002-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.4234819256674949
2002-12-01,3545001,hiv_aids,0.0,0.0,0.0,1.776240495731474
2003-01-01,3545001,hiv_aids,0.0,0.43022152781594,0.0,2.100395050047846
2003-02-01,3545001,hiv_aids,0.0,0.691354975197241,0.0,2.371664339464054
2003-03-01,3545001,hiv_aids,0.0,0.44922586121302965,0.0,2.0008496386172325
2003-04-01,3545001,hiv_aids,0.0,1.064633953347449,0.0,2.840639387026445
2003-05-01,3545001,hiv_aids,0.0,0.02562194373057817,0.0,1.6200891628132486
2003-06-01,3545001,hiv_aids,0.0,0.12538780995395732,0.0,1.8366890618880356
2003-07-01,3545001,hiv_aids,0.0,0.3277870408177843,0.0,2.1295025459129144
2003-08-01,3545001,hiv_aids,0.0,0.1275065584547151,0.0,1.554185597817947
2003-09-01,3545001,hiv_aids,0.0,0.18802571100997523,0.0,1.8849542408753621
2003-10-01,3545001,hiv_aids,0.0,0.25671512011872405,0.0,1.9531462907090686
2003-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.4909300954671787
2003-12-01,3545001,hiv_aids,0.0,0.349699629296632,0.0,2.1163248614282373
2004-01-01,3545001,hiv_aids,0.0,0.7135674245029703,0.0,2.386264879189486
2004-02-01,3545001,hiv_aids,0.0,0.6962705981486856,0.0,2.4228659321352883
2004-03-01,3545001,hiv_aids,0.0,0.6589055774833363,0.0,2.388187314174424
2004-04-01,3545001,hiv_aids,0.0,1.1896010045356373,0.0,2.8658306279311314
2004-05-01,3545001,hiv_aids,0.0,0.3150884829674634,0.0,1.946856182448836
2004-06-01,3545001,hiv_aids,0.0,0.1261711569171081,0.0,1.7070703682474717
2004-07-01,3545001,hiv_aids,0.0,0.4467394941334009,0.0,2.1611828375028197
2004-08-01,3545001,hiv_aids,0.0,0.4259197104658197,0.0,2.112147357226691
2004-09-01,3545001,hiv_aids,0.0,0.37338816910515377,0.0,2.0117743683591938
2004-10-01,3545001,hiv_aids,0.0,0.42639557196276323,0.0,2.05086650647941
2004-11-01,3545001,hiv_aids,0.0,0.10373688809753044,0.0,1.7071260205352727
2004-12-01,3545001,hiv_aids,0.0,0.33507253574065,0.0,1.9892728003912765
2005-01-01,3545001,hiv_aids,0.0,0.7482996727536787,0.0,2.417561297035807
2005-02-01,3545001,hiv_aids,6.159531875577456,0.8391380877144049,0.0,2.5724450156493277
2005-03-01,3545001,hiv_aids,0.0,0.677123524499899,0.0,2.4100859933977334
2005-04-01,3545001,hiv_aids,0.0,1.2569363043783195,0.0,2.9440494703475046
2005-05-01,3545001,hiv_aids,0.0,0.4767901313317753,0.0,2.2091279696966803
2005-06-01,3545001,hiv_aids,0.0,0.3736576785476787,0.0,2.069116808252904
2005-07-01,3545001,hiv_aids,0.0,0.4881830665344176,0.0,2.2844182289983763
2005-08-01,3545001,hiv_aids,0.0,0.4629975291271704,0.0,2.1243873301977696
2005-09-01,3545001,hiv_aids,0.0,0.5388100575295128,0.0,2.1557740656948763
2005-10-01,3545001,hiv_aids,0.0,0.6482726219299552,0.0,2.308791762613918
2005-11-01,3545001,hiv_aids,0.0,0.21983203082386016,0.0,1.891931578450379
2005-12-01,3545001,hiv_aids,0.0,0.39871402748771956,0.0,1.991874709795732
2006-01-01,3545001,hiv_aids,0.0,0.8275973799922544,0.0,2.471108003501997
2006-02-01,3545001,hiv_aids,0.0,0.8692210687531186,0.0,2.544529022425582
2006-03-01,3545001,hiv_aids,0.0,0.7480114567662809,0.0,2.45805557872213
2006-04-01,3545001,hiv_aids,6.033910577445242,1.2846392385472807,0.0,2.9996233485202417
2006-05-01,3545001,hiv_aids,0.0,0.3687504210401779,0.0,2.104269053939682
2006-06-01,3545001,hiv_aids,0.0,0.21672360832327076,0.0,2.0314568346741244
2006-07-01,3545001,hiv_aids,0.0,0.3806735551573011,0.0,2.022746731124631
2006-08-01,3545001,hiv_aids,0.0,0.32873020361557476,0.0,1.988966254533716
2006-09-01,3545001,hiv_aids,0.0,0.0,0.0,1.5714064463916535
2006-10-01,3545001,hiv_aids,0.0,0.44699789307751175,0.0,2.231323216994365
2006-11-01,3545001,hiv_aids,0.0,0.0,0.0,1.4164654995470782
2006-12-01,3545001,hiv_aids,0.0,0.2784899557097171,0.0,1.850115538088858
2007-01-01,3545001,hiv_aids,0.0,0.5111395026829089,0.0,2.213274450319559
2007-02-01,3545001,hiv_aids,0.0,0.5133302294567914,0.0,2.2189059985440696
2007-03-01,3545001,hiv_aids,0.0,0.42729303817730563,0.0,1.9868390136955076
2007-04-01,3545001,hiv_aids,0.0,1.0682926486264666,0.0,2.7191571317894367
2007-05-01,3545001,hiv_aids,0.0,0.06734154815378855,0.0,1.895940290035429
2007-06-01,3545001,hiv_aids,0.0,0.0,0.0,1.630790828505489
2007-07-01,3545001,hiv_aids,0.0,0.09511158828124563,0.0,1.791243346117714
2007-08-01,3545001,hiv_aids,0.0,0.23747249962347333,0.0,1.8921656504137605
2007-09-01,3545001,hiv_aids,0.0,0.20923845824292478,0.0,1.7181092559394402
2007-10-01,3545001,hiv_aids,0.0,0.34515581106557697,0.0,2.0737831220819527
2007-11-01,3545001,hiv_aids,0.0,0.020415587777957295,0.0,1.634041028184258
2007-12-01,3545001,hiv_aids,0.0,0.08919745033757091,0.0,1.7833193484751817
2008-01-01,3545001,hiv_aids,0.0,0.5856718874323268,0.0,2.23544874638885
2008-02-01,3545001,hiv_aids,6.290495061961376,0.7616160541553793,0.0,2.3733039803837137
2008-03-01,3545001,hiv_aids,0.0,0.5198584642811935,0.0,2.1541400136279063
2008-04-01,3545001,hiv_aids,6.290495061961376,1.052567108961683,0.0,2.7101416291333886
2008-05-01,3545001,hiv_aids,0.0,0.2821194695793884,0.0,1.8945312873563167
2008-06-01,3545001,hiv_aids,0.0,0.20577195136707443,0.0,1.7410113341488938
