ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543006,sifilis,0.0,0.05286273197651215,0.0,1.5604643203838406
1999-02-01,3543006,sifilis,0.0,0.058232754526691875,0.0,1.4208916311411754
1999-03-01,3543006,sifilis,0.0,0.029067239155018677,0.0,1.5290526560650388
1999-04-01,3543006,sifilis,0.0,0.04346773604447224,0.0,1.5525864602468193
1999-05-01,3543006,sifilis,0.0,0.13451876748986974,0.0,1.5668252862547516
1999-06-01,3543006,sifilis,0.0,0.03699164780521177,0.0,1.570451276814629
1999-07-01,3543006,sifilis,0.0,0.031330594742944314,0.0,1.6178822343180546
1999-08-01,3543006,sifilis,0.0,0.13506776057916076,0.0,1.6951896030621934
1999-09-01,3543006,sifilis,0.0,0.12312946879809106,0.0,1.444996736141053
1999-10-01,3543006,sifilis,0.0,0.028745570517107872,0.0,1.529683473499406
1999-11-01,3543006,sifilis,0.0,0.045983866141459204,0.0,1.5612186943620323
1999-12-01,3543006,sifilis,0.0,0.04325703885350124,0.0,1.5005662210961326
2000-01-01,3543006,sifilis,0.0,0.07985012788228002,0.0,1.627571726820974
2000-02-01,3543006,sifilis,0.0,0.0762625675058539,0.0,1.564815301212413
2000-03-01,3543006,sifilis,0.0,0.027284765005630908,0.0,1.5976816140152288
2000-04-01,3543006,sifilis,0.0,0.05641784966892977,0.0,1.6602751206613766
2000-05-01,3543006,sifilis,0.0,0.20816782782562504,0.0,1.6998337205636493
2000-06-01,3543006,sifilis,0.0,0.05178873940941646,0.0,1.553570019702541
2000-07-01,3543006,sifilis,0.0,0.04721439135820973,0.0,1.4531396340499279
2000-08-01,3543006,sifilis,0.0,0.17774732110871608,0.0,1.69353595612581
2000-09-01,3543006,sifilis,0.0,0.17277307080995827,0.0,1.7361912471479588
2000-10-01,3543006,sifilis,0.0,0.027710322565575898,0.0,1.4996087166940306
2000-11-01,3543006,sifilis,0.0,0.048563973160255375,0.0,1.6076218899556969
2000-12-01,3543006,sifilis,0.0,0.03300120272605915,0.0,1.334363819751897
2001-01-01,3543006,sifilis,0.0,0.10630446382774196,0.0,1.5096645497229604
2001-02-01,3543006,sifilis,0.0,0.11595427046261059,0.0,1.5757767308183028
2001-03-01,3543006,sifilis,0.0,0.03762184576289763,0.0,1.4874494077676796
2001-04-01,3543006,sifilis,4.657661853749418,0.06870793039641673,0.0,1.703464409092151
2001-05-01,3543006,sifilis,0.0,0.2633998014325324,0.0,1.8666657731677632
2001-06-01,3543006,sifilis,0.0,0.05295981333856552,0.0,1.5160483349648715
2001-07-01,3543006,sifilis,0.0,0.04547467489225514,0.0,1.5257453373777048
2001-08-01,3543006,sifilis,0.0,0.22343847143993067,0.0,1.561444725671069
2001-09-01,3543006,sifilis,0.0,0.22894615177762995,0.0,1.8089674831412825
2001-10-01,3543006,sifilis,0.0,0.0,0.0,1.5431716361236456
2001-11-01,3543006,sifilis,0.0,0.0,0.0,1.4331916512489746
2001-12-01,3543006,sifilis,0.0,0.010462188593377629,0.0,1.453510838047072
2002-01-01,3543006,sifilis,0.0,0.11461933022736898,0.0,1.570521268611055
2002-02-01,3543006,sifilis,0.0,0.15321132609462468,0.0,1.6466229384488624
2002-03-01,3543006,sifilis,0.0,0.01147621275071723,0.0,1.3599263950633638
2002-04-01,3543006,sifilis,0.0,0.08042653320951018,0.0,1.5818249270392097
2002-05-01,3543006,sifilis,4.62064504204787,0.30435722890910033,0.0,1.7946894462872824
2002-06-01,3543006,sifilis,0.0,0.060333611426112675,0.0,1.6218415225754674
2002-07-01,3543006,sifilis,0.0,0.034716790789477515,0.0,1.4809040536620495
2002-08-01,3543006,sifilis,0.0,0.2706546013875447,0.0,1.8798993434168527
2002-09-01,3543006,sifilis,0.0,0.20870803185020737,0.0,1.6023603064524503
2002-10-01,3543006,sifilis,0.0,0.011754512324254505,0.0,1.471125476816842
2002-11-01,3543006,sifilis,0.0,0.04934291243624916,0.0,1.67947702906572
2002-12-01,3543006,sifilis,4.62064504204787,0.04978708224319947,0.0,1.5422102491497127
2003-01-01,3543006,sifilis,0.0,0.11231075309556625,0.0,1.63505781027468
2003-02-01,3543006,sifilis,0.0,0.13539077897675791,0.0,1.6079547851634428
2003-03-01,3543006,sifilis,0.0,0.020055270968254317,0.0,1.494361814577118
2003-04-01,3543006,sifilis,0.0,0.049457022897466674,0.0,1.5341490941236537
2003-05-01,3543006,sifilis,0.0,0.3659055329528431,0.0,1.8489637077369105
2003-06-01,3543006,sifilis,0.0,0.03162194165625042,0.0,1.4320475992713697
2003-07-01,3543006,sifilis,0.0,0.02893658942417396,0.0,1.4548617552350045
2003-08-01,3543006,sifilis,0.0,0.3384097268000414,0.0,1.7574832138359489
2003-09-01,3543006,sifilis,0.0,0.2912568457247902,0.0,1.7226668726221706
2003-10-01,3543006,sifilis,0.0,0.004009595965189415,0.0,1.4722584362432796
2003-11-01,3543006,sifilis,0.0,0.07051521044012216,0.0,1.5949364878240913
2003-12-01,3543006,sifilis,0.0,0.038314055524628465,0.0,1.5482453903795361
2004-01-01,3543006,sifilis,0.0,0.10109104388155875,0.0,1.604599949429781
2004-02-01,3543006,sifilis,0.0,0.15740182618825066,0.0,1.6334691678597792
2004-03-01,3543006,sifilis,0.0,0.008466818267864261,0.0,1.4344127111140663
2004-04-01,3543006,sifilis,0.0,0.051999250182229693,0.0,1.5398626845860366
2004-05-01,3543006,sifilis,0.0,0.39196086138030917,0.0,1.8443361381042171
2004-06-01,3543006,sifilis,0.0,0.03605528642726142,0.0,1.5496292561604683
2004-07-01,3543006,sifilis,0.0,0.006405314574777401,0.0,1.4836871167515946
2004-08-01,3543006,sifilis,0.0,0.35682837000956774,0.0,1.8219445453333838
2004-09-01,3543006,sifilis,0.0,0.3400377582175319,0.0,1.7835988950995803
2004-10-01,3543006,sifilis,0.0,0.0,0.0,1.5019732372786556
2004-11-01,3543006,sifilis,0.0,0.03457886329296002,0.0,1.5003757380916998
2004-12-01,3543006,sifilis,0.0,0.0,0.0,1.527176139013304
2005-01-01,3543006,sifilis,0.0,0.09612892626638794,0.0,1.5634650580424667
2005-02-01,3543006,sifilis,0.0,0.1821037495779051,0.0,1.6813714834600728
2005-03-01,3543006,sifilis,0.0,0.0037547991256651338,0.0,1.458314622379725
2005-04-01,3543006,sifilis,0.0,0.04958769195946902,0.0,1.4881453563393994
2005-05-01,3543006,sifilis,0.0,0.43249426291262544,0.0,1.9961665345877255
2005-06-01,3543006,sifilis,0.0,0.014036193029142267,0.0,1.482223920788188
2005-07-01,3543006,sifilis,0.0,0.021668691329387958,0.0,1.5119326429366386
2005-08-01,3543006,sifilis,0.0,0.38443566687892333,0.0,1.8449145841029948
2005-09-01,3543006,sifilis,0.0,0.29379623529998483,0.0,1.683709358469195
2005-10-01,3543006,sifilis,0.0,0.0,0.0,1.4985903060531283
2005-11-01,3543006,sifilis,0.0,0.013697448233093098,0.0,1.5056506351607348
2005-12-01,3543006,sifilis,0.0,0.0,0.0,1.547745801399276
2006-01-01,3543006,sifilis,0.0,0.08728206069257087,0.0,1.528709524992903
2006-02-01,3543006,sifilis,0.0,0.18702466826865996,0.0,1.738567184172088
2006-03-01,3543006,sifilis,0.0,0.0,0.0,1.438479075254963
2006-04-01,3543006,sifilis,0.0,0.024732207466480458,0.0,1.430458308803164
2006-05-01,3543006,sifilis,0.0,0.5162374330023906,0.0,2.077709572111421
2006-06-01,3543006,sifilis,0.0,0.016970553728139447,0.0,1.554893269320805
2006-07-01,3543006,sifilis,0.0,0.00264934130745121,0.0,1.5711460648628732
2006-08-01,3543006,sifilis,0.0,0.4341911344873567,0.0,1.9218402506653491
2006-09-01,3543006,sifilis,0.0,0.3766849116502716,0.0,1.8017604466431187
2006-10-01,3543006,sifilis,0.0,0.0,0.0,1.455365994786343
2006-11-01,3543006,sifilis,4.410337831877922,0.06145278191263023,0.0,1.511061489018268
2006-12-01,3543006,sifilis,0.0,0.03714211928625927,0.0,1.5379465544698159
2007-01-01,3543006,sifilis,0.0,0.18039350343281368,0.0,1.6214994633778128
2007-02-01,3543006,sifilis,0.0,0.23614751016398564,0.0,1.7401165555701585
2007-03-01,3543006,sifilis,0.0,0.0,0.0,1.3489891458462189
2007-04-01,3543006,sifilis,0.0,0.059498181957059665,0.0,1.4979563999676992
2007-05-01,3543006,sifilis,0.0,0.549425537647672,0.0,2.1249935242337386
2007-06-01,3543006,sifilis,0.0,0.001067313747104774,0.0,1.4753041316477746
2007-07-01,3543006,sifilis,0.0,0.0,0.0,1.4387422234042355
2007-08-01,3543006,sifilis,0.0,0.45070177251220767,0.0,1.939905371126191
2007-09-01,3543006,sifilis,0.0,0.3894011224038696,0.0,1.9249610393602865
