ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.38903211024350676,0.0,2.7477615215384543,3509106,False,tuberculose
2024-02-01,,0.3851099089705075,0.0,2.753774418342958,3509106,False,tuberculose
2024-03-01,,0.3863224060894436,0.0,2.603417829500488,3509106,False,tuberculose
2024-04-01,,0.3874863340032862,0.0,2.702651820294964,3509106,False,tuberculose
2024-05-01,,0.3969289773926128,0.0,2.7729802496425187,3509106,False,tuberculose
2024-06-01,,0.39030971181541174,0.0,2.565042037491016,3509106,False,tuberculose
2024-07-01,,0.39142656279177807,0.0,2.6945101912563314,3509106,False,tuberculose
2024-08-01,,0.3926040613584599,0.0,2.8813976600528655,3509106,False,tuberculose
2024-09-01,,0.3936770990244387,0.0,2.589225300725302,3509106,False,tuberculose
2024-10-01,,0.40283204104975856,0.0,2.7259259543312298,3509106,False,tuberculose
2024-11-01,,0.39644291905253204,0.0,2.773142952770027,3509106,False,tuberculose
2024-12-01,,0.3974233844670481,0.0,2.6618536393302965,3509106,False,tuberculose
2025-01-01,,0.40448254935789085,0.0,2.709143968005162,3509106,False,tuberculose
2025-02-01,,0.4004292447778436,0.0,2.566790516523908,3509106,False,tuberculose
2025-03-01,,0.40151397574440595,0.0,2.8982641872264305,3509106,False,tuberculose
2025-04-01,,0.4027184783261387,0.0,2.6502288261310865,3509106,False,tuberculose
2025-05-01,,0.4124273382733415,0.0,2.7150153317520056,3509106,False,tuberculose
2025-06-01,,0.4054262866284272,0.0,2.647524217883357,3509106,False,tuberculose
2025-07-01,,0.4065749395290246,0.0,2.7073596181426147,3509106,False,tuberculose
2025-08-01,,0.4077695269579258,0.0,2.6257597611057837,3509106,False,tuberculose
2025-09-01,,0.40887547314308914,0.0,2.8723351062953157,3509106,False,tuberculose
2025-10-01,,0.418296310123142,0.0,2.5759671761384166,3509106,False,tuberculose
2025-11-01,,0.41153941393382,0.0,2.668306930001414,3509106,False,tuberculose
2025-12-01,,0.4125724648884332,0.0,2.6056377589595674,3509106,False,tuberculose
2026-01-01,,0.41983987382278654,0.0,2.7096880734207898,3509106,False,tuberculose
2026-02-01,,0.4155366883251878,0.0,2.5791765354814684,3509106,False,tuberculose
2026-03-01,,0.4166590761546661,0.0,2.6945202672030515,3509106,False,tuberculose
2026-04-01,,0.4179074712752395,0.0,2.5704388783498207,3509106,False,tuberculose
2026-05-01,,0.4278709225828939,0.0,2.6806681278624462,3509106,False,tuberculose
2026-06-01,,0.4204900209369863,0.0,2.6976274152693365,3509106,False,tuberculose
2026-07-01,,0.4216747348110326,0.0,2.7693802710932625,3509106,False,tuberculose
2026-08-01,,0.42288859981972315,0.0,2.575281559976899,3509106,False,tuberculose
2026-09-01,,0.42403057422735124,0.0,2.7447060794346574,3509106,False,tuberculose
2026-10-01,,0.43370721797243844,0.0,2.5248712374291653,3509106,False,tuberculose
2026-11-01,,0.42658423451526245,0.0,2.7368553795100308,3509106,False,tuberculose
2026-12-01,,0.4276756438058639,0.0,2.8075770530285937,3509106,False,tuberculose
2027-01-01,,0.43514566812368694,0.0,2.8443196660193144,3509106,False,tuberculose
2027-02-01,,0.4305939296465746,0.0,2.833336752889412,3509106,False,tuberculose
2027-03-01,,0.4317578676594677,0.0,2.6393595209580196,3509106,False,tuberculose
2027-04-01,,0.43305330019838234,0.0,2.5749987741849516,3509106,False,tuberculose
2027-05-01,,0.44325911159345305,0.0,2.6824772510839408,3509106,False,tuberculose
2027-06-01,,0.4355011375780389,0.0,2.6058284882433442,3509106,False,tuberculose
2027-07-01,,0.43672618888370784,0.0,2.7168190589657013,3509106,False,tuberculose
2027-08-01,,0.43796147273773395,0.0,2.8097061942040065,3509106,False,tuberculose
2027-09-01,,0.43914244336693703,0.0,2.676665359669458,3509106,False,tuberculose
2027-10-01,,0.4490642033871176,0.0,2.7420075546442964,3509106,False,tuberculose
2027-11-01,,0.4415776059785571,0.0,2.7983742518014143,3509106,False,tuberculose
2027-12-01,,0.44273306848260796,0.0,2.806987557334624,3509106,False,tuberculose
2028-01-01,,0.4503996412866078,0.0,2.736354949583311,3509106,False,tuberculose
2028-02-01,,0.4456011820808041,0.0,2.691153994219904,3509106,False,tuberculose
2028-03-01,,0.44679880141920325,0.0,2.8129547292707673,3509106,False,tuberculose
2028-04-01,,0.44792530479877374,0.0,2.695514963608458,3509106,False,tuberculose
2028-05-01,,0.4586844902801866,0.0,2.753618657856316,3509106,False,tuberculose
2028-06-01,,0.450762026140416,0.0,2.6751673686110116,3509106,False,tuberculose
2028-07-01,,0.4518414016282044,0.0,2.6669170560855084,3509106,False,tuberculose
2028-08-01,,0.45298415024697714,0.0,2.6257280895490016,3509106,False,tuberculose
2028-09-01,,0.4540058577764059,0.0,2.736477515820586,3509106,False,tuberculose
2028-10-01,,0.4644093775938685,0.0,2.8667174028147704,3509106,False,tuberculose
2028-11-01,,0.45677581242642773,0.0,2.9039040337054307,3509106,False,tuberculose
2028-12-01,,0.45769788179387627,0.0,2.7563225764650867,3509106,False,tuberculose
2029-01-01,,0.46565427325557435,0.0,2.6532969017722863,3509106,False,tuberculose
2029-02-01,,0.4607386595568167,0.0,2.6180899426667086,3509106,False,tuberculose
2029-03-01,,0.46179602507294376,0.0,2.5106786824524874,3509106,False,tuberculose
2029-04-01,,0.4629709260654525,0.0,2.745614063701667,3509106,False,tuberculose
2029-05-01,,0.4739864998177757,0.0,2.696526224573049,3509106,False,tuberculose
2029-06-01,,0.4656734953832718,0.0,2.677538583177984,3509106,False,tuberculose
2029-07-01,,0.4667910943087007,0.0,2.639583026415501,3509106,False,tuberculose
2029-08-01,,0.4679549296205054,0.0,2.797031036581746,3509106,False,tuberculose
2029-09-01,,0.4690165966685521,0.0,2.743312563191832,3509106,False,tuberculose
2029-10-01,,0.47967890648009087,0.0,2.678079622213721,3509106,False,tuberculose
2029-11-01,,0.47166884594897507,0.0,2.6509728734611935,3509106,False,tuberculose
2029-12-01,,0.47265378863465146,0.0,2.759869970913777,3509106,False,tuberculose
2030-01-01,,0.4808159926479798,0.0,2.7537332587706405,3509106,False,tuberculose
2030-02-01,,0.4756452673486742,0.0,2.6105156890730643,3509106,False,tuberculose
2030-03-01,,0.4767470391900198,0.0,2.879198142750889,3509106,False,tuberculose
2030-04-01,,0.47797356567411703,0.0,2.757532761286126,3509106,False,tuberculose
2030-05-01,,0.4892328920087251,0.0,2.9501965196154605,3509106,False,tuberculose
2030-06-01,,0.48053223216456425,0.0,2.6571491356213364,3509106,False,tuberculose
2030-07-01,,0.4816924702713348,0.0,2.8952054746915157,3509106,False,tuberculose
2030-08-01,,0.48287960864231816,0.0,2.692322818912683,3509106,False,tuberculose
2030-09-01,,0.48398429407352817,0.0,2.875549496878372,3509106,False,tuberculose
2030-10-01,,0.49489433678471695,0.0,2.784093118007023,3509106,False,tuberculose
2030-11-01,,0.48651036242365064,0.0,2.823528177099782,3509106,False,tuberculose
2030-12-01,,0.48756404382578156,0.0,2.781801171383487,3509106,False,tuberculose
2031-01-01,,0.49592578338183113,0.0,2.6917472314929762,3509106,False,tuberculose
2031-02-01,,0.4905018521450604,0.0,2.786613276377911,3509106,False,tuberculose
2031-03-01,,0.491651999105689,0.0,2.7381268370534593,3509106,False,tuberculose
2031-04-01,,0.4929331906377153,0.0,2.797544616534003,3509106,False,tuberculose
2031-05-01,,0.504423049781084,0.0,2.872176789620749,3509106,False,tuberculose
2031-06-01,,0.4953384798236396,0.0,2.929021314113637,3509106,False,tuberculose
2031-07-01,,0.496545775789445,0.0,3.0204140684543193,3509106,False,tuberculose
2031-08-01,,0.49775837632154435,0.0,2.8038547799807616,3509106,False,tuberculose
2031-09-01,,0.49890897211104285,0.0,2.868290284383055,3509106,False,tuberculose
2031-10-01,,0.5100551060732718,0.0,2.845830188824788,3509106,False,tuberculose
2031-11-01,,0.5013006023118441,0.0,2.8045392828771476,3509106,False,tuberculose
2031-12-01,,0.5024287889524208,0.0,2.8236548439360285,3509106,False,tuberculose
2032-01-01,,0.5109833555718418,0.0,2.892947053903416,3509106,False,tuberculose
2032-02-01,,0.5053086384332331,0.0,2.8927487715721405,3509106,False,tuberculose
2032-03-01,,0.5064913799910941,0.0,2.789280897166386,3509106,False,tuberculose
2032-04-01,,0.507580458836394,0.0,2.748733961545387,3509106,False,tuberculose
2032-05-01,,0.5196561864098931,0.0,2.724289195233489,3509106,False,tuberculose
2032-06-01,,0.51043052370755,0.0,2.815385386376344,3509106,False,tuberculose
2032-07-01,,0.5114724237067612,0.0,2.7703501443619336,3509106,False,tuberculose
2032-08-01,,0.512580422377626,0.0,2.686936445180837,3509106,False,tuberculose
2032-09-01,,0.5135507997705037,0.0,2.8053734466925135,3509106,False,tuberculose
2032-10-01,,0.525202897380111,0.0,2.772447824248519,3509106,False,tuberculose
