ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.27160636153812e-09,3536802,Pedra Bela,hanseniase
2024-02-01,,0.0,0.0,1.3240752249730614e-09,3536802,Pedra Bela,hanseniase
2024-03-01,,0.0,0.0,1.2598997681685735e-09,3536802,Pedra Bela,hanseniase
2024-04-01,,0.0,0.0,1.4053887342014263e-09,3536802,Pedra Bela,hanseniase
2024-05-01,,0.0,0.0,1.2891081441743646e-09,3536802,Pedra Bela,hanseniase
2024-06-01,,0.0,0.0,1.2770338606198949e-09,3536802,Pedra Bela,hanseniase
2024-07-01,,0.0,0.0,1.201796186987602e-09,3536802,Pedra Bela,hanseniase
2024-08-01,,0.0,0.0,1.3244621131078535e-09,3536802,Pedra Bela,hanseniase
2024-09-01,,0.0,0.0,1.3234915858328e-09,3536802,Pedra Bela,hanseniase
2024-10-01,,0.0,0.0,1.2777698509987844e-09,3536802,Pedra Bela,hanseniase
2024-11-01,,0.0,0.0,1.306263031635129e-09,3536802,Pedra Bela,hanseniase
2024-12-01,,0.0,0.0,1.3471437144130987e-09,3536802,Pedra Bela,hanseniase
2025-01-01,,0.0,0.0,1.4311776274251714e-09,3536802,Pedra Bela,hanseniase
2025-02-01,,0.0,0.0,1.4367311976026145e-09,3536802,Pedra Bela,hanseniase
2025-03-01,,0.0,0.0,1.3861552472470968e-09,3536802,Pedra Bela,hanseniase
2025-04-01,,0.0,0.0,1.4083105657356314e-09,3536802,Pedra Bela,hanseniase
2025-05-01,,0.0,0.0,1.4747043488366822e-09,3536802,Pedra Bela,hanseniase
2025-06-01,,0.0,0.0,1.3734157458359545e-09,3536802,Pedra Bela,hanseniase
2025-07-01,,0.0,0.0,1.4088626043860464e-09,3536802,Pedra Bela,hanseniase
2025-08-01,,0.0,0.0,1.4845058520991499e-09,3536802,Pedra Bela,hanseniase
2025-09-01,,0.0,0.0,1.540223715119332e-09,3536802,Pedra Bela,hanseniase
2025-10-01,,0.0,0.0,1.7248737204788833e-09,3536802,Pedra Bela,hanseniase
2025-11-01,,0.0,0.0,1.5664761948286436e-09,3536802,Pedra Bela,hanseniase
2025-12-01,,0.0,0.0,1.716946911793348e-09,3536802,Pedra Bela,hanseniase
2026-01-01,,0.0,0.0,1.7433343232045624e-09,3536802,Pedra Bela,hanseniase
2026-02-01,,0.0,0.0,1.7380331363830675e-09,3536802,Pedra Bela,hanseniase
2026-03-01,,0.0,0.0,1.7668286903421241e-09,3536802,Pedra Bela,hanseniase
2026-04-01,,0.0,0.0,1.8972547950377234e-09,3536802,Pedra Bela,hanseniase
2026-05-01,,0.0,0.0,1.882775338911313e-09,3536802,Pedra Bela,hanseniase
2026-06-01,,0.0,0.0,1.9552097252028725e-09,3536802,Pedra Bela,hanseniase
2026-07-01,,0.0,0.0,1.9841151528492762e-09,3536802,Pedra Bela,hanseniase
2026-08-01,,0.0,0.0,1.94997220130669e-09,3536802,Pedra Bela,hanseniase
2026-09-01,,0.0,0.0,2.103552846507109e-09,3536802,Pedra Bela,hanseniase
2026-10-01,,0.0,0.0,2.121999808908912e-09,3536802,Pedra Bela,hanseniase
2026-11-01,,0.0,0.0,2.2872906052134965e-09,3536802,Pedra Bela,hanseniase
2026-12-01,,0.0,0.0,2.2994778752179887e-09,3536802,Pedra Bela,hanseniase
2027-01-01,,0.0,0.0,2.375221653835913e-09,3536802,Pedra Bela,hanseniase
2027-02-01,,0.0,0.0,2.477403904769745e-09,3536802,Pedra Bela,hanseniase
2027-03-01,,0.0,0.0,2.4632400280580543e-09,3536802,Pedra Bela,hanseniase
2027-04-01,,0.0,0.0,2.5799954423494086e-09,3536802,Pedra Bela,hanseniase
2027-05-01,,0.0,0.0,2.3787242983393038e-09,3536802,Pedra Bela,hanseniase
2027-06-01,,0.0,0.0,2.747684905217921e-09,3536802,Pedra Bela,hanseniase
2027-07-01,,0.0,0.0,2.7056651840468135e-09,3536802,Pedra Bela,hanseniase
2027-08-01,,0.0,0.0,2.67327636862085e-09,3536802,Pedra Bela,hanseniase
2027-09-01,,0.0,0.0,2.8920037250907023e-09,3536802,Pedra Bela,hanseniase
2027-10-01,,0.0,0.0,2.8974390004065307e-09,3536802,Pedra Bela,hanseniase
2027-11-01,,0.0,0.0,2.9261645151794917e-09,3536802,Pedra Bela,hanseniase
2027-12-01,,0.0,0.0,3.044277394258811e-09,3536802,Pedra Bela,hanseniase
2028-01-01,,0.0,0.0,3.192652350131011e-09,3536802,Pedra Bela,hanseniase
