date,y_true,y_pred
2000-02-01,0.0,0.6437341
2000-03-01,4.475073838718339,0.6437341
2000-04-01,0.0,0.6437341
2000-05-01,0.0,0.6437341
2000-06-01,0.0,0.6437341
2000-07-01,0.0,0.6437341
2000-08-01,0.0,0.6437341
2000-09-01,0.0,0.6437341
2000-10-01,0.0,0.6437341
2000-11-01,0.0,0.6437341
2000-12-01,0.0,0.6437341
2001-01-01,0.0,0.6437341
2001-02-01,0.0,0.66333705
2001-03-01,0.0,0.6437341
2001-04-01,0.0,0.6437341
2001-05-01,0.0,0.6437341
2001-06-01,0.0,0.6437341
2001-07-01,0.0,0.6437341
2001-08-01,0.0,0.6437341
2001-09-01,0.0,0.6437341
2001-10-01,0.0,0.6437341
2001-11-01,0.0,0.6437341
2001-12-01,4.410726887791109,0.6437341
2002-01-01,0.0,0.6437341
2002-02-01,0.0,0.6437341
2002-03-01,0.0,0.6437341
2002-04-01,0.0,0.6437341
2002-05-01,0.0,0.6437341
2002-06-01,0.0,0.6437341
2002-07-01,0.0,0.6437341
2002-08-01,0.0,0.6437341
2002-09-01,0.0,0.6437341
2002-10-01,0.0,0.6437341
2002-11-01,4.365287235900122,0.7962092
2002-12-01,0.0,0.6437341
2003-01-01,0.0,0.6437341
2003-02-01,0.0,0.64723957
2003-03-01,8.632224092537442,0.8630452
2003-04-01,0.0,0.6437341
2003-05-01,0.0,0.6437341
2003-06-01,0.0,0.6437341
2003-07-01,4.316112046268721,0.7551424
2003-08-01,0.0,0.6437341
2003-09-01,0.0,0.6437341
2003-10-01,4.316112046268721,0.7962092
2003-11-01,0.0,0.6437341
2003-12-01,0.0,0.6437341
2004-01-01,0.0,0.6437341
2004-02-01,0.0,0.66333705
2004-03-01,0.0,0.6437341
2004-04-01,0.0,0.6437341
2004-05-01,0.0,0.6437341
2004-06-01,0.0,0.66333705
2004-07-01,0.0,0.6437341
2004-08-01,0.0,0.6437341
2004-09-01,0.0,0.66333705
2004-10-01,0.0,0.6437341
2004-11-01,0.0,0.6437341
2004-12-01,0.0,0.6437341
2005-01-01,0.0,0.6437341
2005-02-01,0.0,0.6437341
2005-03-01,0.0,0.6437341
2005-04-01,0.0,0.6437341
2005-05-01,0.0,0.6437341
2005-06-01,0.0,0.6437341
2005-07-01,0.0,0.6437341
2005-08-01,0.0,0.6437341
2005-09-01,0.0,0.6437341
2005-10-01,0.0,0.6437341
2005-11-01,0.0,0.6437341
2005-12-01,0.0,0.6437341
2006-01-01,0.0,0.6437341
2006-02-01,0.0,0.6437341
2006-03-01,0.0,0.6437341
2006-04-01,0.0,0.6437341
2006-05-01,0.0,0.6437341
2006-06-01,0.0,0.6437341
2006-07-01,0.0,0.6437341
2006-08-01,4.111503988158868,0.6437341
2006-09-01,0.0,0.6437341
2006-10-01,4.111503988158868,0.6437341
2006-11-01,0.0,0.6437341
2006-12-01,0.0,0.6437341
2007-01-01,0.0,0.6437341
2007-02-01,0.0,0.6437341
2007-03-01,0.0,0.6437341
2007-04-01,0.0,0.6437341
2007-05-01,0.0,0.6437341
2007-06-01,0.0,0.6437341
2007-07-01,0.0,0.66333705
2007-08-01,0.0,0.6437341
2007-09-01,0.0,0.66333705
2007-10-01,0.0,0.6437341
2007-11-01,0.0,0.6437341
2007-12-01,0.0,0.6437341
2008-01-01,0.0,0.6437341
2008-02-01,0.0,0.6437341
2008-03-01,0.0,0.6437341
2008-04-01,0.0,0.6437341
2008-05-01,0.0,0.6437341
2008-06-01,0.0,0.6437341
2008-07-01,0.0,0.6437341
2008-08-01,0.0,0.6437341
2008-09-01,0.0,0.6437341
2008-10-01,0.0,0.6437341
2008-11-01,0.0,0.6437341
2008-12-01,0.0,0.6437341
2009-01-01,0.0,0.6437341
2009-02-01,0.0,0.6437341
2009-03-01,0.0,0.6437341
2009-04-01,0.0,0.6437341
2009-05-01,0.0,0.6437341
2009-06-01,3.916500215407512,0.6437341
2009-07-01,0.0,0.6437341
2009-08-01,7.833000430815024,0.84066737
2009-09-01,0.0,0.6506138
2009-10-01,0.0,0.6506138
2009-11-01,0.0,0.6506138
2009-12-01,0.0,0.6506138
2010-01-01,4.128989636236013,0.6506138
2010-02-01,0.0,0.6506138
2010-03-01,0.0,0.6506138
2010-04-01,0.0,0.6506138
2010-05-01,4.128989636236013,0.7793406
2010-06-01,0.0,0.6506138
2010-07-01,4.128989636236013,0.7793406
2010-08-01,4.128989636236013,0.6506138
2010-09-01,0.0,0.6506138
2010-10-01,0.0,0.6506138
2010-11-01,0.0,0.6506138
2010-12-01,0.0,0.66333705
2011-01-01,0.0,0.6506138
2011-02-01,4.104584821245331,0.84066737
