ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9097416212340426,3547007,Santa Maria da Serra,hepatite
2024-02-01,,0.0,0.0,1.972720734465986,3547007,Santa Maria da Serra,hepatite
2024-03-01,,0.0,0.0,1.7919767851771158,3547007,Santa Maria da Serra,hepatite
2024-04-01,,0.0,0.0,1.8842761730960669,3547007,Santa Maria da Serra,hepatite
2024-05-01,,0.041573632076157246,0.0,2.14226483699191,3547007,Santa Maria da Serra,hepatite
2024-06-01,,0.0745540481453046,0.0,2.13570592932343,3547007,Santa Maria da Serra,hepatite
2024-07-01,,0.0,0.0,0.6470607037612378,3547007,Santa Maria da Serra,hepatite
2024-08-01,,0.21199578308522976,0.0,2.276125321234584,3547007,Santa Maria da Serra,hepatite
2024-09-01,,0.1841353606098106,0.0,2.1257791983948007,3547007,Santa Maria da Serra,hepatite
2024-10-01,,0.0,0.0,1.4154873016194045,3547007,Santa Maria da Serra,hepatite
2024-11-01,,0.0,0.0,1.8362682728165676,3547007,Santa Maria da Serra,hepatite
2024-12-01,,0.0,0.0,1.9393584236096781,3547007,Santa Maria da Serra,hepatite
2025-01-01,,0.0,0.0,1.5675343506858168,3547007,Santa Maria da Serra,hepatite
2025-02-01,,0.0,0.0,1.669610174781517,3547007,Santa Maria da Serra,hepatite
2025-03-01,,0.0,0.0,1.7973441618729904,3547007,Santa Maria da Serra,hepatite
2025-04-01,,0.0,0.0,1.8305891403778627,3547007,Santa Maria da Serra,hepatite
2025-05-01,,0.05731519557792474,0.0,2.076779742478818,3547007,Santa Maria da Serra,hepatite
2025-06-01,,0.09032196047434855,0.0,2.142614169455375,3547007,Santa Maria da Serra,hepatite
2025-07-01,,0.0,0.0,0.32247008544593747,3547007,Santa Maria da Serra,hepatite
2025-08-01,,0.2847160963502123,0.0,2.3418205256013525,3547007,Santa Maria da Serra,hepatite
2025-09-01,,0.23365041405185144,0.0,2.205500795403117,3547007,Santa Maria da Serra,hepatite
2025-10-01,,0.0,0.0,1.2063739227948225,3547007,Santa Maria da Serra,hepatite
2025-11-01,,0.0,0.0,1.8961507910985802,3547007,Santa Maria da Serra,hepatite
