ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15795291230358519,0.0,2.1586757881504357,3528007,Macatuba,tuberculose
2024-02-01,,0.19152137139989267,0.0,2.0833454542246366,3528007,Macatuba,tuberculose
2024-03-01,,0.17608708841189874,0.0,2.282067350563177,3528007,Macatuba,tuberculose
2024-04-01,,0.21418778819176756,0.0,2.186782017715388,3528007,Macatuba,tuberculose
2024-05-01,,0.19267990968039359,0.0,2.2156856794426876,3528007,Macatuba,tuberculose
2024-06-01,,0.2411855190496789,0.0,2.2924750521271915,3528007,Macatuba,tuberculose
2024-07-01,,0.24258285811708663,0.0,2.314022951626801,3528007,Macatuba,tuberculose
2024-08-01,,0.18050624037539223,0.0,2.19756562048299,3528007,Macatuba,tuberculose
2024-09-01,,0.0990898431286841,0.0,2.2101713718342317,3528007,Macatuba,tuberculose
2024-10-01,,0.2792542267836355,0.0,2.314514615245254,3528007,Macatuba,tuberculose
2024-11-01,,0.22358699645574517,0.0,2.2446697992952185,3528007,Macatuba,tuberculose
2024-12-01,,0.2590538464199851,0.0,2.3128768410631184,3528007,Macatuba,tuberculose
2025-01-01,,0.12724069388761078,0.0,2.1195803832571345,3528007,Macatuba,tuberculose
2025-02-01,,0.15402097556553107,0.0,2.223326964988553,3528007,Macatuba,tuberculose
2025-03-01,,0.1414522270622413,0.0,2.1871988451378472,3528007,Macatuba,tuberculose
2025-04-01,,0.17465782410908567,0.0,2.196172331289507,3528007,Macatuba,tuberculose
2025-05-01,,0.15555974052726354,0.0,2.2571504530132724,3528007,Macatuba,tuberculose
2025-06-01,,0.19741523688494272,0.0,2.348539637990689,3528007,Macatuba,tuberculose
2025-07-01,,0.19779858679600987,0.0,2.0963419624141046,3528007,Macatuba,tuberculose
2025-08-01,,0.143577144568342,0.0,2.076525393095464,3528007,Macatuba,tuberculose
2025-09-01,,0.07437858773201453,0.0,2.1475902563220797,3528007,Macatuba,tuberculose
2025-10-01,,0.23058144328197328,0.0,2.2227133831210737,3528007,Macatuba,tuberculose
2025-11-01,,0.18145380176364553,0.0,2.079297169553564,3528007,Macatuba,tuberculose
2025-12-01,,0.21099752067990105,0.0,2.1712917940969847,3528007,Macatuba,tuberculose
2026-01-01,,0.09748850769954394,0.0,2.155603163543884,3528007,Macatuba,tuberculose
2026-02-01,,0.12113761683810731,0.0,2.095452090859,3528007,Macatuba,tuberculose
2026-03-01,,0.1104197256221894,0.0,2.1473006185326735,3528007,Macatuba,tuberculose
2026-04-01,,0.13869354479001203,0.0,2.1571338471510915,3528007,Macatuba,tuberculose
2026-05-01,,0.12207537856414981,0.0,1.942318252059162,3528007,Macatuba,tuberculose
2026-06-01,,0.15732487980561854,0.0,2.1340542855326503,3528007,Macatuba,tuberculose
2026-07-01,,0.1568977210313813,0.0,2.214631019392874,3528007,Macatuba,tuberculose
2026-08-01,,0.11063882223224515,0.0,2.052879167936093,3528007,Macatuba,tuberculose
2026-09-01,,0.05327433811012258,0.0,1.9390998075437265,3528007,Macatuba,tuberculose
2026-10-01,,0.18523603043416897,0.0,2.264030027665592,3528007,Macatuba,tuberculose
2026-11-01,,0.1429254976011887,0.0,2.083977375823967,3528007,Macatuba,tuberculose
2026-12-01,,0.1667852338844076,0.0,2.0123876352666143,3528007,Macatuba,tuberculose
2027-01-01,,0.07164584030055553,0.0,2.1771134523400666,3528007,Macatuba,tuberculose
2027-02-01,,0.09190142601560755,0.0,2.1001804578251844,3528007,Macatuba,tuberculose
2027-03-01,,0.08298246424088741,0.0,2.17310512979252,3528007,Macatuba,tuberculose
2027-04-01,,0.10629995687023593,0.0,1.9939383181996075,3528007,Macatuba,tuberculose
2027-05-01,,0.09222896091799043,0.0,2.1364983529430153,3528007,Macatuba,tuberculose
2027-06-01,,0.12092834253504034,0.0,2.1385322436262952,3528007,Macatuba,tuberculose
2027-07-01,,0.11989080262918234,0.0,2.1065183689631914,3528007,Macatuba,tuberculose
2027-08-01,,0.08167816979153887,0.0,2.1180291597997694,3528007,Macatuba,tuberculose
2027-09-01,,0.03573812864110874,0.0,2.12568567778936,3528007,Macatuba,tuberculose
2027-10-01,,0.14323763610697243,0.0,2.275120591968399,3528007,Macatuba,tuberculose
2027-11-01,,0.10801437060968233,0.0,2.0432680960244887,3528007,Macatuba,tuberculose
2027-12-01,,0.12643891632040752,0.0,2.2744183792933015,3528007,Macatuba,tuberculose
2028-01-01,,0.049695621082514074,0.0,2.029601366782545,3528007,Macatuba,tuberculose
2028-02-01,,0.06630396829643632,0.0,1.875511664695712,3528007,Macatuba,tuberculose
2028-03-01,,0.058281308519088006,0.0,1.976599247981834,3528007,Macatuba,tuberculose
2028-04-01,,0.07662722166926118,0.0,2.1063137367240246,3528007,Macatuba,tuberculose
2028-05-01,,0.0656494456879881,0.0,2.0731483188589483,3528007,Macatuba,tuberculose
2028-06-01,,0.08842264696329831,0.0,2.1313722307583807,3528007,Macatuba,tuberculose
2028-07-01,,0.08833254706642472,0.0,2.039163187213401,3528007,Macatuba,tuberculose
2028-08-01,,0.05848774866858847,0.0,2.1256557224743267,3528007,Macatuba,tuberculose
2028-09-01,,0.02043907931737336,0.0,2.1272395507504127,3528007,Macatuba,tuberculose
2028-10-01,,0.10251689976803922,0.0,2.19704599415393,3528007,Macatuba,tuberculose
2028-11-01,,0.07636267051993709,0.0,2.028942781255193,3528007,Macatuba,tuberculose
2028-12-01,,0.09126624725555019,0.0,2.061714297647492,3528007,Macatuba,tuberculose
2029-01-01,,0.032670374225239315,0.0,2.0638794646265577,3528007,Macatuba,tuberculose
2029-02-01,,0.04392634555978249,0.0,1.9425890306035658,3528007,Macatuba,tuberculose
2029-03-01,,0.03820285708632618,0.0,1.938993863037581,3528007,Macatuba,tuberculose
2029-04-01,,0.051627839820084724,0.0,2.017636555302955,3528007,Macatuba,tuberculose
