date,y_true,y_pred
2000-02-01,0.0,0.008260429
2000-03-01,0.0,0.011100952
2000-04-01,0.0,-0.015560431
2000-05-01,0.0,0.005168183
2000-06-01,0.0,0.0050804783
2000-07-01,0.0,0.0056242878
2000-08-01,0.0,-0.0043471335
2000-09-01,0.0,0.008180142
2000-10-01,0.0,0.008180142
2000-11-01,0.0,0.008180142
2000-12-01,0.0,0.008052279
2001-01-01,0.0,-0.0013381916
2001-02-01,0.0,0.008260429
2001-03-01,0.0,0.009182264
2001-04-01,0.0,0.0085927965
2001-05-01,0.0,0.008417138
2001-06-01,0.0,0.008095835
2001-07-01,0.0,0.0073546125
2001-08-01,0.0,0.008180142
2001-09-01,0.0,0.008180142
2001-10-01,0.0,0.008180142
2001-11-01,0.0,0.008180142
2001-12-01,0.0,0.008052279
2002-01-01,0.0,0.009346171
2002-02-01,0.0,0.008197664
2002-03-01,0.0,0.008313567
2002-04-01,0.0,0.0085927965
2002-05-01,0.0,0.0055774376
2002-06-01,0.0,0.008095835
2002-07-01,0.0,0.0050479844
2002-08-01,0.0,0.008180142
2002-09-01,0.0,0.008180142
2002-10-01,0.0,0.008180142
2002-11-01,0.0,0.008180142
2002-12-01,0.0,0.008052279
2003-01-01,0.0,0.008344736
2003-02-01,0.0,-0.0040865256
2003-03-01,0.0,0.0085927965
2003-04-01,0.0,0.008300339
2003-05-01,0.0,0.008789493
2003-06-01,0.0,0.008095835
2003-07-01,0.0,0.0073546125
2003-08-01,0.0,0.3009592
2003-09-01,0.0,0.0081678685
2003-10-01,0.0,0.0081678685
2003-11-01,0.0,0.0081678685
2003-12-01,0.0,0.008040005
2004-01-01,0.0,-0.0031049056
2004-02-01,0.0,-0.005942189
2004-03-01,0.0,0.00830332
2004-04-01,0.0,0.0082900915
2004-05-01,0.0,0.0082900915
2004-06-01,0.0,0.008085588
2004-07-01,0.0,0.0023390115
2004-08-01,0.0,0.0077342247
2004-09-01,0.0,0.0050357124
2004-10-01,0.0,0.0050357124
2004-11-01,0.0,0.0081678685
2004-12-01,0.0,0.008040005
2005-01-01,0.0,0.009333901
2005-02-01,0.0,-0.004992068
2005-03-01,0.0,0.008406891
2005-04-01,0.0,0.0082900915
2005-05-01,0.0,0.008406891
2005-06-01,0.0,0.008202387
2005-07-01,0.0,0.0077342247
2005-08-01,0.0,0.0081678685
2005-09-01,0.0,0.0050357124
2005-10-01,0.0,0.0081678685
2005-11-01,0.0,0.0081678685
2005-12-01,0.0,0.008040005
2006-01-01,0.0,0.009887871
2006-02-01,0.0,0.008793421
2006-03-01,0.0,0.00925344
2006-04-01,0.0,0.008606025
2006-05-01,0.0,0.0082900915
2006-06-01,0.0,0.007768743
2006-07-01,0.0,0.0077342247
2006-08-01,0.0,0.0081678685
2006-09-01,0.0,0.0081678685
2006-10-01,0.0,0.0081678685
2006-11-01,0.0,0.0081678685
2006-12-01,0.0,0.008040005
2007-01-01,0.0,-0.104563326
2007-02-01,0.0,1.3911636
2007-03-01,0.0,0.00830332
2007-04-01,0.0,0.00830332
2007-05-01,0.0,0.0082900915
2007-06-01,0.0,0.008202387
