ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0006074529629953737,0.0,0.0924862606014941,3514205,False,hepatite
2024-02-01,,0.0011625641927194051,0.0,0.10950855810074664,3514205,False,hepatite
2024-03-01,,0.0009553095960849609,0.0,0.1291041313958939,3514205,False,hepatite
2024-04-01,,0.0009288263818678612,0.0,0.13994627474966506,3514205,False,hepatite
2024-05-01,,0.0008716729673116846,0.0,0.17862402619324763,3514205,False,hepatite
2024-06-01,,0.000699944558291496,0.0,0.20204092788683878,3514205,False,hepatite
2024-07-01,,0.0002264224296929457,0.0,0.14755199434721553,3514205,False,hepatite
2024-08-01,,0.0,0.0,0.13301033148922325,3514205,False,hepatite
2024-09-01,,0.007119051935216828,0.0,4.479641292710819,3514205,False,hepatite
2024-10-01,,0.0,0.0,0.15929522899840065,3514205,False,hepatite
2024-11-01,,0.0006074087446842698,0.0,0.5257881351728885,3514205,False,hepatite
2024-12-01,,0.00016253140685345795,0.0,0.18208399309681164,3514205,False,hepatite
2025-01-01,,0.0009553539831230486,0.0,1.0397291894238723,3514205,False,hepatite
2025-02-01,,0.0017677980964858429,0.0,2.1476103780244733,3514205,False,hepatite
2025-03-01,,0.001499365892455849,0.0,1.980926050889922,3514205,False,hepatite
2025-04-01,,0.0014536953490685417,0.0,2.1404115396984857,3514205,False,hepatite
2025-05-01,,0.0013670126332887118,0.0,2.1229810099929933,3514205,False,hepatite
2025-06-01,,0.0011325766923521879,0.0,1.8863787750251304,3514205,False,hepatite
2025-07-01,,0.0005121815117573147,0.0,0.9025799067040984,3514205,False,hepatite
2025-08-01,,0.0,0.0,0.17900467518010013,3514205,False,hepatite
2025-09-01,,0.009652365301692011,0.0,20.083154717428144,3514205,False,hepatite
2025-10-01,,0.0,0.0,0.26856851768151757,3514205,False,hepatite
2025-11-01,,0.0010030502544182145,0.0,2.345864958309284,3514205,False,hepatite
2025-12-01,,0.0004443258791843597,0.0,1.1060768666602636,3514205,False,hepatite
2026-01-01,,0.0014966737996360254,0.0,3.918538438501518,3514205,False,hepatite
2026-02-01,,0.0025250319995087887,0.0,6.670517228531078,3514205,False,hepatite
2026-03-01,,0.0021386284168908544,0.0,5.969621923860569,3514205,False,hepatite
2026-04-01,,0.002073567819935624,0.0,6.030969877429043,3514205,False,hepatite
2026-05-01,,0.001956936785266427,0.0,5.8111523755430525,3514205,False,hepatite
2026-06-01,,0.001662557916891211,0.0,5.134467280387467,3514205,False,hepatite
2026-07-01,,0.0009063281752760785,0.0,2.8631453962912152,3514205,False,hepatite
2026-08-01,,0.00023015214168417848,0.0,0.7668491441942435,3514205,False,hepatite
2026-09-01,,0.012281623830851563,0.0,41.02377116983615,3514205,False,hepatite
2026-10-01,,5.2097696566931264e-05,0.0,0.20025669438434052,3514205,False,hepatite
2026-11-01,,0.0014984156572284335,0.0,5.551868805418076,3514205,False,hepatite
2026-12-01,,0.0008358684544047892,0.0,3.1077883027757625,3514205,False,hepatite
2027-01-01,,0.0021566060924561427,0.0,8.41099754562622,3514205,False,hepatite
2027-02-01,,0.0033923251401887407,0.0,13.596625801935803,3514205,False,hepatite
2027-03-01,,0.002872618941573552,0.0,11.827944567234256,3514205,False,hepatite
2027-04-01,,0.002788302804595594,0.0,11.92664020804899,3514205,False,hepatite
2027-05-01,,0.0026416910085075265,0.0,11.549839719928823,3514205,False,hepatite
2027-06-01,,0.002290523500060803,0.0,10.139439606830061,3514205,False,hepatite
2027-07-01,,0.0014099262472381223,0.0,6.345028417371876,3514205,False,hepatite
2027-08-01,,0.0006799200600022021,0.0,3.1156388277796525,3514205,False,hepatite
2027-09-01,,0.015002546061608776,0.0,70.10839493172398,3514205,False,hepatite
2027-10-01,,0.0003003801993899361,0.0,1.4435525359626686,3514205,False,hepatite
2027-11-01,,0.0020944460475810817,0.0,10.249427167106658,3514205,False,hepatite
2027-12-01,,0.0013381484325786452,0.0,6.661310247377338,3514205,False,hepatite
2028-01-01,,0.002935221497129581,0.0,14.920334351514699,3514205,False,hepatite
2028-02-01,,0.0043688948556221095,0.0,22.55397852349221,3514205,False,hepatite
2028-03-01,,0.0037955922491296886,0.0,20.114199338095762,3514205,False,hepatite
2028-04-01,,0.0036984704020306177,0.0,19.762720961545334,3514205,False,hepatite
2028-05-01,,0.00353190349196371,0.0,19.264178349087352,3514205,False,hepatite
2028-06-01,,0.003094470946894724,0.0,17.291870704577967,3514205,False,hepatite
2028-07-01,,0.001954539103410894,0.0,11.175798504649316,3514205,False,hepatite
2028-08-01,,0.0008181284539443413,0.0,4.7684482678758195,3514205,False,hepatite
2028-09-01,,0.017869879024955015,0.0,103.47338654343481,3514205,False,hepatite
2028-10-01,,0.0009936748976183294,0.0,5.868602128553806,3514205,False,hepatite
2028-11-01,,0.002844007654044429,0.0,17.175908427268524,3514205,False,hepatite
2028-12-01,,0.0018598308043648436,0.0,11.370805445328596,3514205,False,hepatite
2029-01-01,,0.0035991025385393657,0.0,22.61775826798988,3514205,False,hepatite
2029-02-01,,0.0053352368402472235,0.0,33.93692372254374,3514205,False,hepatite
2029-03-01,,0.004736909727313299,0.0,30.625206853938867,3514205,False,hepatite
2029-04-01,,0.004619213963109443,0.0,30.025803011590586,3514205,False,hepatite
2029-05-01,,0.004421079324111167,0.0,29.370989531234812,3514205,False,hepatite
2029-06-01,,0.003925163890385469,0.0,26.15225682842423,3514205,False,hepatite
2029-07-01,,0.0026587818232602653,0.0,17.97365653034171,3514205,False,hepatite
2029-08-01,,0.0014697636772254968,0.0,10.110044076573173,3514205,False,hepatite
2029-09-01,,0.020814854447981743,0.0,142.98756419692978,3514205,False,hepatite
2029-10-01,,0.001441925247923456,0.0,9.949421125370904,3514205,False,hepatite
2029-11-01,,0.0036412567415954077,0.0,25.330792424619595,3514205,False,hepatite
2029-12-01,,0.0025627820549302786,0.0,18.169038129469836,3514205,False,hepatite
2030-01-01,,0.004582371410893514,0.0,33.330923176010124,3514205,False,hepatite
2030-02-01,,0.0065205608961819966,0.0,48.174894165166265,3514205,False,hepatite
2030-03-01,,0.0057727516671883,0.0,43.19986003232738,3514205,False,hepatite
2030-04-01,,0.005634714101011333,0.0,42.499844274208144,3514205,False,hepatite
2030-05-01,,0.005405104683536345,0.0,41.316890006006595,3514205,False,hepatite
2030-06-01,,0.004854010113783961,0.0,37.301045752875744,3514205,False,hepatite
2030-07-01,,0.003472885000923464,0.0,26.975961676753517,3514205,False,hepatite
2030-08-01,,0.002257869730660787,0.0,17.78073342191196,3514205,False,hepatite
2030-09-01,,0.02385005737489541,0.0,188.5825757720133,3514205,False,hepatite
2030-10-01,,0.0019695940189584918,0.0,15.92393707868209,3514205,False,hepatite
2030-11-01,,0.004539430613479581,0.0,37.3458299416511,3514205,False,hepatite
2030-12-01,,0.003376856813879993,0.0,28.01970675874136,3514205,False,hepatite
2031-01-01,,0.005684475953071586,0.0,47.80802250393442,3514205,False,hepatite
2031-02-01,,0.007814975030339616,0.0,66.14719937934554,3514205,False,hepatite
2031-03-01,,0.006902663417747763,0.0,58.76903479430314,3514205,False,hepatite
2031-04-01,,0.006744861083507113,0.0,57.79844414433703,3514205,False,hepatite
2031-05-01,,0.006484257964845709,0.0,55.962040218132834,3514205,False,hepatite
2031-06-01,,0.005881667296200108,0.0,51.377295859297554,3514205,False,hepatite
2031-07-01,,0.004397885247458847,0.0,38.611050498563955,3514205,False,hepatite
2031-08-01,,0.0031829689948156084,0.0,28.094433385766816,3514205,False,hepatite
2031-09-01,,0.026971208884640736,0.0,238.7987529403473,3514205,False,hepatite
2031-10-01,,0.0025781497457593137,0.0,23.036966692524075,3514205,False,hepatite
2031-11-01,,0.005539496730205978,0.0,50.100314852088445,3514205,False,hepatite
2031-12-01,,0.00430301803799425,0.0,39.05442168721837,3514205,False,hepatite
2032-01-01,,0.006905426336811783,0.0,62.84257189804479,3514205,False,hepatite
2032-02-01,,0.009217661824072463,0.0,84.75330109034734,3514205,False,hepatite
2032-03-01,,0.008278311207722681,0.0,76.33318168661835,3514205,False,hepatite
2032-04-01,,0.008110550727740282,0.0,74.99815824326518,3514205,False,hepatite
2032-05-01,,0.007834570322162861,0.0,73.39667173644662,3514205,False,hepatite
2032-06-01,,0.007131433641045866,0.0,67.30677943543536,3514205,False,hepatite
2032-07-01,,0.005325092082679263,0.0,50.39131454868552,3514205,False,hepatite
2032-08-01,,0.0035407636089731416,0.0,33.667838709676616,3514205,False,hepatite
2032-09-01,,0.030263142420241067,0.0,287.88014476185685,3514205,False,hepatite
2032-10-01,,0.0038379256204325433,0.0,36.49740150092372,3514205,False,hepatite
2032-11-01,,0.006723042868953979,0.0,64.38358420029543,3514205,False,hepatite
2032-12-01,,0.005199566507425782,0.0,50.13861607078155,3514205,False,hepatite
2033-01-01,,0.007885287399503376,0.0,76.5803642961161,3514205,False,hepatite
2033-02-01,,0.01054511188955579,0.0,103.07683037304626,3514205,False,hepatite
2033-03-01,,0.009616889867718489,0.0,94.91747825503832,3514205,False,hepatite
2033-04-01,,0.009427168882696645,0.0,93.98486177902394,3514205,False,hepatite
2033-05-01,,0.009117582320481285,0.0,91.67325443758975,3514205,False,hepatite
2033-06-01,,0.008360187393966819,0.0,84.94624266024628,3514205,False,hepatite
2033-07-01,,0.006447818440313536,0.0,66.08147767727871,3514205,False,hepatite
2033-08-01,,0.004665590233434292,0.0,48.11922418789632,3514205,False,hepatite
2033-09-01,,0.033619779899819485,0.0,349.6372839842873,3514205,False,hepatite
2033-10-01,,0.0046432476299512184,0.0,48.53518815526478,3514205,False,hepatite
2033-11-01,,0.007921899534322808,0.0,83.28455370057931,3514205,False,hepatite
2033-12-01,,0.006323674536226913,0.0,66.4373070283644,3514205,False,hepatite
2034-01-01,,0.009310505327700027,0.0,98.64340910474532,3514205,False,hepatite
2034-02-01,,0.012158526098404251,0.0,129.4268967669537,3514205,False,hepatite
2034-03-01,,0.01104931122303465,0.0,118.17363133840244,3514205,False,hepatite
2034-04-01,,0.01083829668763752,0.0,116.42620459080872,3514205,False,hepatite
2034-05-01,,0.010495708887354934,0.0,113.58510568199574,3514205,False,hepatite
2034-06-01,,0.009687898616221408,0.0,104.68393952720432,3514205,False,hepatite
2034-07-01,,0.00768187813211645,0.0,82.9399339798629,3514205,False,hepatite
2034-08-01,,0.005928023625182844,0.0,64.22219841727232,3514205,False,hepatite
