ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0314062580548,6.556517178075007,3501152
1999-02-01,0.0,0.0,1.2515779596334455,6.556517178075007,3501152
1999-03-01,0.0,0.0,0.0,6.556517178075007,3501152
1999-04-01,0.0,0.0,0.16927144151900597,6.556517178075007,3501152
1999-05-01,0.22363901725942806,0.0,2.3191715978852256,6.556517178075007,3501152
1999-06-01,0.0,0.0,1.2007089229852663,6.556517178075007,3501152
1999-07-01,0.0,0.0,0.0,6.556517178075007,3501152
1999-08-01,0.0,0.0,1.5971672599035163,6.556517178075007,3501152
1999-09-01,0.2770602958550277,0.0,2.529631899827724,6.556517178075007,3501152
1999-10-01,0.0,0.0,0.0,6.556517178075007,3501152
1999-11-01,0.0,0.0,1.5011766787570768,6.556517178075007,3501152
1999-12-01,0.0,0.0,0.0,6.556517178075007,3501152
2000-01-01,0.0,0.0,2.1436385845212516,6.556517178075007,3501152
2000-02-01,0.0,0.0,1.4730752956689734,6.556517178075007,3501152
2000-03-01,0.0,0.0,0.0,0.0,3501152
2000-04-01,0.0,0.0,0.25208778084299677,6.556517178075007,3501152
2000-05-01,0.1851263462979754,0.0,2.3352135096866125,6.556517178075007,3501152
2000-06-01,0.0,0.0,1.3751466173005955,0.0,3501152
2000-07-01,0.0,0.0,0.0,0.0,3501152
2000-08-01,0.0,0.0,1.7396924676938192,6.556517178075007,3501152
2000-09-01,0.26266621351318387,0.0,2.504423890345422,6.556517178075007,3501152
2000-10-01,0.0,0.0,0.0,0.0,3501152
2000-11-01,0.0,0.0,1.7375654472352533,6.556517178075007,3501152
2000-12-01,0.0,0.0,0.13811415987442607,0.0,3501152
2001-01-01,0.0,0.0,2.0435383929393254,0.0,3501152
2001-02-01,0.0,0.0,1.5919418191878434,0.0,3501152
2001-03-01,0.0,0.0,0.0,0.0,3501152
2001-04-01,0.0,0.0,0.756944425886755,0.0,3501152
2001-05-01,0.15988140861914962,0.0,2.1291899041077724,0.0,3501152
2001-06-01,0.0,0.0,1.4092708622058099,0.0,3501152
2001-07-01,0.0,0.0,0.0,0.0,3501152
2001-08-01,0.0,0.0,1.8062781696003738,6.480041472265422,3501152
2001-09-01,0.21593417242965984,0.0,2.196144776812051,0.0,3501152
2001-10-01,0.0,0.0,0.2994893600470821,0.0,3501152
2001-11-01,0.0,0.0,1.5907375100635186,0.0,3501152
2001-12-01,0.0,0.0,0.4321733536859281,0.0,3501152
2002-01-01,0.0,0.0,1.9849637498750041,6.423845313804843,3501152
2002-02-01,0.0,0.0,1.7986847989551484,0.0,3501152
2002-03-01,0.0,0.0,0.0,0.0,3501152
2002-04-01,0.0,0.0,1.070828166430583,0.0,3501152
2002-05-01,0.13972976980330393,0.0,2.0757939612490697,0.0,3501152
2002-06-01,0.0,0.0,1.5825443041780944,6.423845313804843,3501152
2002-07-01,0.0,0.0,0.06969117290121149,0.0,3501152
2002-08-01,0.0,0.0,1.9347305588973387,0.0,3501152
2002-09-01,0.18305161772256384,0.0,2.3158061392491396,6.423845313804843,3501152
2002-10-01,0.0,0.0,0.5189270949030311,0.0,3501152
2002-11-01,0.0,0.0,1.7563944939014997,6.423845313804843,3501152
2002-12-01,0.0,0.0,0.57741450573897,0.0,3501152
2003-01-01,0.0,0.0,2.114216940044828,0.0,3501152
2003-02-01,0.0,0.0,1.590602283355895,0.0,3501152
2003-03-01,0.0,0.0,0.0,0.0,3501152
2003-04-01,0.0,0.0,1.1277200934284979,0.0,3501152
2003-05-01,0.12611615515580551,0.0,2.1665282036874927,6.364157067396423,3501152
2003-06-01,0.0,0.0,1.7077585906618131,6.364157067396423,3501152
2003-07-01,0.0,0.0,0.21981203182094194,0.0,3501152
2003-08-01,0.0,0.0,1.907474094785619,0.0,3501152
2003-09-01,0.15710619163741782,0.0,2.2780000010606445,6.364157067396423,3501152
2003-10-01,0.0,0.0,0.7981187083569845,6.364157067396423,3501152
2003-11-01,0.0,0.0,1.8736755022268337,0.0,3501152
2003-12-01,0.0,0.0,0.8140515008761449,0.0,3501152
2004-01-01,0.0,0.0,2.030574576756965,6.242586928022972,3501152
2004-02-01,0.0,0.0,1.7613744087441443,6.242586928022972,3501152
2004-03-01,0.0,0.0,0.3486380695478199,0.0,3501152
2004-04-01,0.0,0.0,1.229786098439668,0.0,3501152
2004-05-01,0.10629309726538039,0.0,2.3263126936629,0.0,3501152
2004-06-01,0.0,0.0,1.514493290600563,0.0,3501152
2004-07-01,0.0,0.0,0.5582116662694918,0.0,3501152
2004-08-01,0.0,0.0,1.8059217433441852,0.0,3501152
2004-09-01,0.15193314539335764,0.0,2.2112971108558166,0.0,3501152
2004-10-01,0.0,0.0,0.9112943300187891,0.0,3501152
2004-11-01,0.0,0.0,1.80981072483411,0.0,3501152
2004-12-01,0.0,0.0,1.0584792084552124,0.0,3501152
2005-01-01,0.0,0.0,2.0701109138134592,0.0,3501152
2005-02-01,0.0,0.0,1.6693615881529635,6.177033788374823,3501152
2005-03-01,0.0,0.0,0.5509447357660394,0.0,3501152
2005-04-01,0.0,0.0,1.1733107130019274,0.0,3501152
2005-05-01,0.09413852754570386,0.0,1.9080553462234788,6.177033788374823,3501152
2005-06-01,0.0,0.0,1.6899381420211395,0.0,3501152
2005-07-01,0.0,0.0,0.7380287844276255,0.0,3501152
2005-08-01,0.0,0.0,2.0074767161911033,0.0,3501152
2005-09-01,0.1277900738469851,0.0,2.254742711340562,0.0,3501152
2005-10-01,0.0,0.0,1.1303659870295817,0.0,3501152
2005-11-01,0.0,0.0,1.9559082474703733,0.0,3501152
2005-12-01,0.0,0.0,1.2266529874647734,6.177033788374823,3501152
2006-01-01,0.0,0.0,2.151997981675187,0.0,3501152
2006-02-01,0.0,0.0,1.7413708470219968,0.0,3501152
2006-03-01,0.0,0.0,0.8937543622391666,0.0,3501152
2006-04-01,0.0,0.0,1.4027342982373459,0.0,3501152
2006-05-01,0.08234713357160056,0.0,2.142031008290835,6.113590511707526,3501152
2006-06-01,0.0,0.0,1.711287682700622,0.0,3501152
2006-07-01,0.0,0.0,0.8095817576301046,0.0,3501152
2006-08-01,0.0,0.0,2.0152922215024947,0.0,3501152
2006-09-01,0.10618685329958841,0.0,2.2088249082356035,0.0,3501152
2006-10-01,0.0,0.0,1.2773741852099432,0.0,3501152
2006-11-01,0.0,0.0,1.8386521372210252,0.0,3501152
2006-12-01,0.0,0.0,1.418284820188818,0.0,3501152
2007-01-01,0.0,0.0,2.093931872331171,6.378364587319811,3501152
2007-02-01,0.0,0.0,1.759084963849248,0.0,3501152
2007-03-01,0.0,0.0,0.9740722840502625,0.0,3501152
2007-04-01,0.0,0.0,1.4429707098121964,0.0,3501152
2007-05-01,0.07064332521690783,0.0,2.1852192490725506,0.0,3501152
2007-06-01,0.0,0.0,1.8429342995804308,6.378364587319811,3501152
2007-07-01,0.0,0.0,1.083989308428927,0.0,3501152
2007-08-01,0.0,0.0,1.932979769597046,0.0,3501152
2007-09-01,0.0862461192463656,0.0,2.0528888790366917,0.0,3501152
2007-10-01,0.0,0.0,1.2284071366657527,0.0,3501152
2007-11-01,0.0,0.0,2.0983443706184266,0.0,3501152
2007-12-01,0.0,0.0,1.4806728744437385,0.0,3501152
2008-01-01,0.0,0.0,2.050716133195179,0.0,3501152
2008-02-01,0.0,0.0,2.0221797988051753,0.0,3501152
2008-03-01,0.0,0.0,1.0696216793482451,0.0,3501152
2008-04-01,0.0,0.0,1.6789463070585087,0.0,3501152
2008-05-01,0.05597092611162761,0.0,2.0823374753363604,0.0,3501152
2008-06-01,0.0,0.0,1.9267171639662275,0.0,3501152
2008-07-01,0.0,0.0,1.2467372476149439,0.0,3501152
2008-08-01,0.0,0.0,1.97966425428574,0.0,3501152
2008-09-01,0.07807509283517727,0.0,2.1340489930117927,0.0,3501152
2008-10-01,0.0,0.0,1.5342971328330373,0.0,3501152
2008-11-01,0.0,0.0,1.9766373515580553,0.0,3501152
2008-12-01,0.0,0.0,1.579280534944925,0.0,3501152
2009-01-01,0.0,0.0,1.974769013597979,0.0,3501152
2009-02-01,0.0,0.0,1.9175438190370329,0.0,3501152
2009-03-01,0.0,0.0,1.1898830138603675,0.0,3501152
2009-04-01,0.0,0.0,1.5941951420673732,0.0,3501152
2009-05-01,0.045686723040575944,0.0,2.3659165863536176,0.0,3501152
2009-06-01,0.0,0.0,1.959590821895803,0.0,3501152
2009-07-01,0.0,0.0,1.5046653568872352,0.0,3501152
2009-08-01,0.0,0.0,2.2022596774495002,0.0,3501152
2009-09-01,0.060782004700993306,0.0,2.197080621718432,0.0,3501152
2009-10-01,0.0,0.0,1.7576079985942201,0.0,3501152
2009-11-01,0.0,0.0,1.9222665808281678,0.0,3501152
2009-12-01,0.0,0.0,1.643805788377551,0.0,3501152
2010-01-01,0.0,0.0,2.0485139811606508,0.0,3501152
2010-02-01,0.0,0.0,1.8739002979315287,0.0,3501152
2010-03-01,0.0,0.0,1.4478297679825447,0.0,3501152
2010-04-01,0.0,0.0,1.7480780270264282,0.0,3501152
2010-05-01,0.037692080664670204,0.0,2.011001877634546,0.0,3501152
2010-06-01,0.0,0.0,2.0003246200236138,0.0,3501152
2010-07-01,0.0,0.0,1.6199197558795029,0.0,3501152
2010-08-01,0.0,0.0,2.0736880275738416,0.0,3501152
2010-09-01,0.04818697325261999,0.0,2.034019269328237,0.0,3501152
2010-10-01,0.0,0.0,1.6423676423521918,0.0,3501152
2010-11-01,0.0,0.0,2.057489660276221,0.0,3501152
2010-12-01,0.0,0.0,1.7434985244791794,0.0,3501152
2011-01-01,0.0,0.0,2.039176362071222,0.0,3501152
2011-02-01,0.0,0.0,1.8114989548399703,0.0,3501152
2011-03-01,0.0,0.0,1.5920892123671224,0.0,3501152
2011-04-01,0.0,0.0,1.7527353291294903,0.0,3501152
2011-05-01,0.031600661989070016,0.0,2.0654714734174893,0.0,3501152
2011-06-01,0.0,0.0,1.8817758112593848,0.0,3501152
2011-07-01,0.0,0.0,1.6806436998019354,0.0,3501152
2011-08-01,0.0,0.0,1.9724487234769013,0.0,3501152
2011-09-01,0.03830968430891141,0.0,2.126530250014274,0.0,3501152
2011-10-01,0.0,0.0,1.7035431253777233,0.0,3501152
2011-11-01,0.0,0.0,2.0457111686770957,0.0,3501152
2011-12-01,0.0,0.0,1.6444983228976542,0.0,3501152
2012-01-01,0.0,0.0,2.0708681363873604,0.0,3501152
2012-02-01,0.0,0.0,2.0638114441354793,0.0,3501152
2012-03-01,0.0,0.0,1.7421125594653162,0.0,3501152
2012-04-01,0.0,0.0,1.9295747916060435,0.0,3501152
2012-05-01,0.024319369176462692,0.0,2.004759523349143,0.0,3501152
2012-06-01,0.0,0.0,1.925428181163084,0.0,3501152
2012-07-01,0.0,0.0,1.7484310903858007,0.0,3501152
2012-08-01,0.0,0.0,2.050558683435972,0.0,3501152
2012-09-01,0.03343773257668455,0.0,2.1703131394419417,0.0,3501152
2012-10-01,0.0,0.0,1.7021422245344051,0.0,3501152
2012-11-01,0.0,0.0,2.0812900988885943,0.0,3501152
2012-12-01,0.0,0.0,1.8661680907861928,0.0,3501152
2013-01-01,0.0,0.0,2.0203551498140166,5.623031938821413,3501152
2013-02-01,0.0,0.0,1.917972153975925,0.0,3501152
2013-03-01,0.0,0.0,1.6419046761753484,0.0,3501152
2013-04-01,0.0,0.0,1.747672873650379,0.0,3501152
2013-05-01,0.01884124098295736,0.0,2.0098498284665456,0.0,3501152
2013-06-01,0.0,0.0,2.1189358485230017,0.0,3501152
2013-07-01,0.0,0.0,1.7290316288565508,0.0,3501152
2013-08-01,0.0,0.0,1.958197673259717,0.0,3501152
2013-09-01,0.02396605469535356,0.0,1.943745162038251,0.0,3501152
2013-10-01,0.0,0.0,1.9035834421027173,0.0,3501152
2013-11-01,0.0,0.0,2.07660747159893,0.0,3501152
2013-12-01,0.0,0.0,1.7870159689505254,0.0,3501152
2014-01-01,0.0,0.0,2.151499869310253,0.0,3501152
2014-02-01,0.0,0.0,2.000065705013245,0.0,3501152
2014-03-01,0.0,0.0,1.8847060288067992,0.0,3501152
2014-04-01,0.0,0.0,2.011672345647378,0.0,3501152
2014-05-01,0.013044631134191745,0.0,2.057978512911374,5.57911180540058,3501152
2014-06-01,0.0,0.0,2.0634963416480763,0.0,3501152
2014-07-01,0.0,0.0,1.850452606624263,0.0,3501152
2014-08-01,0.0,0.0,1.9081132021129563,0.0,3501152
2014-09-01,0.014938017814052655,0.0,2.1665976996058314,0.0,3501152
2014-10-01,0.0,0.0,1.7252172749730008,0.0,3501152
2014-11-01,0.0,0.0,2.0245063673560058,0.0,3501152
2014-12-01,0.0,0.0,2.0867538642642947,0.0,3501152
2015-01-01,0.0,0.0,1.9999177879342769,0.0,3501152
2015-02-01,0.0,0.0,1.9834155034407868,5.53679198272521,3501152
2015-03-01,0.0,0.0,2.235222287876496,0.0,3501152
2015-04-01,0.0,0.0,1.9642625564079699,0.0,3501152
2015-05-01,0.007028572908650776,0.0,2.103059245174507,0.0,3501152
2015-06-01,0.0,0.0,2.023660645411251,0.0,3501152
2015-07-01,0.0,0.0,1.8426388151673785,0.0,3501152
2015-08-01,0.0,0.0,2.1249026393359003,0.0,3501152
2015-09-01,0.006434320441851345,0.0,2.1493664206341534,0.0,3501152
2015-10-01,0.0,0.0,1.8511237184309632,0.0,3501152
2015-11-01,0.0,0.0,2.296364404441044,0.0,3501152
2015-12-01,0.0,0.0,1.9880064455399695,0.0,3501152
