date,y_true,y_pred
2000-02-01,0.0,-0.001207032
2000-03-01,0.0,-0.0002322671
2000-04-01,0.0,0.0005173545
2000-05-01,0.0,-0.00030794294
2000-06-01,0.0,-7.6785676e-05
2000-07-01,0.0,-0.0020130668
2000-08-01,0.0,-0.0004884623
2000-09-01,0.0,-0.003167851
2000-10-01,0.0,0.0034039302
2000-11-01,0.0,0.012603891
2000-12-01,0.0,-0.010716609
2001-01-01,0.0,-0.00073520956
2001-02-01,0.0,-0.006257964
2001-03-01,0.0,0.05565813
2001-04-01,2.810804733395171,2.691189
2001-05-01,0.0,-0.007765481
2001-06-01,0.0,0.020174041
2001-07-01,0.0,0.0041808123
2001-08-01,0.0,-0.0070374776
2001-09-01,0.0,-0.004472448
2001-10-01,0.0,0.016467297
2001-11-01,0.0,-0.005919649
2001-12-01,0.0,0.011848158
2002-01-01,0.0,0.01902745
2002-02-01,0.0,-0.025661808
2002-03-01,0.0,-0.007427675
2002-04-01,0.0,0.015656188
2002-05-01,0.0,0.042713422
2002-06-01,0.0,-0.0065206815
2002-07-01,0.0,-0.01863061
2002-08-01,0.0,0.00304615
2002-09-01,0.0,-0.0024610532
2002-10-01,0.0,0.0045889867
2002-11-01,0.0,-0.0008051599
2002-12-01,0.0,-0.0027503003
2003-01-01,0.0,-0.0019950506
2003-02-01,0.0,-0.0012977791
2003-03-01,0.0,0.013859678
2003-04-01,0.0,-0.0015494383
2003-05-01,0.0,-0.0009846151
2003-06-01,0.0,-0.00081762596
2003-07-01,0.0,-0.00028681525
2003-08-01,0.0,-0.013543855
2003-09-01,0.0,0.105867416
2003-10-01,2.643614349538689,2.5016615
2003-11-01,0.0,-9.855866e-05
2003-12-01,0.0,0.0002995406
2004-01-01,0.0,0.0075442125
2004-02-01,0.0,-0.014545048
2004-03-01,0.0,0.019569265
2004-04-01,2.491963417977024,2.4591002
2004-05-01,0.0,0.03565307
2004-06-01,2.491963417977024,2.4678698
2004-07-01,2.491963417977024,2.4463496
2004-08-01,0.0,0.07318528
2004-09-01,0.0,0.01376875
2004-10-01,0.0,0.034575205
2004-11-01,2.491963417977024,2.4351397
2004-12-01,0.0,0.0038769743
2005-01-01,0.0,0.0006133167
2005-02-01,0.0,-0.0039575878
2005-03-01,0.0,-0.001487359
2005-04-01,0.0,0.0015479556
2005-05-01,0.0,-0.00052508176
2005-06-01,0.0,0.0017809655
2005-07-01,0.0,-0.0048718066
2005-08-01,0.0,-0.00042864637
2005-09-01,0.0,-0.0007985728
2005-10-01,0.0,0.0041485894
2005-11-01,0.0,0.00076190545
2005-12-01,0.0,-0.0005956355
2006-01-01,0.0,-0.00052508176
2006-02-01,0.0,-0.0006163343
2006-03-01,0.0,-0.00054362026
2006-04-01,0.0,0.010869629
2006-05-01,0.0,-0.00052508176
2006-06-01,0.0,-0.00048578353
2006-07-01,0.0,-0.00052508176
2006-08-01,0.0,-0.00070435856
2006-09-01,0.0,-0.0011390218
2006-10-01,0.0,0.0009920201
2006-11-01,0.0,-0.0005956355
2006-12-01,0.0,-0.0005956355
2007-01-01,0.0,-0.0028031357
2007-02-01,0.0,-0.00271866
2007-03-01,0.0,-0.00052508176
2007-04-01,0.0,-0.00026182306
2007-05-01,0.0,-0.00052508176
2007-06-01,0.0,-0.00035809263
2007-07-01,0.0,-0.00035809263
2007-08-01,0.0,-0.00041010792
2007-09-01,0.0,-0.0011390218
2007-10-01,0.0,0.0013510073
2007-11-01,0.0,-0.0007144136
2007-12-01,0.0,-0.00052508176
2008-01-01,0.0,-0.003694993
2008-02-01,0.0,-0.00052508176
2008-03-01,0.0,-0.00052508176
2008-04-01,0.0,-0.00024328461
2008-05-01,0.0,-0.00052508176
2008-06-01,0.0,-0.00035809263
2008-07-01,0.0,-0.0030328683
2008-08-01,0.0,-0.00048578353
2008-09-01,0.0,-0.0005373695
2008-10-01,0.0,0.0009920201
2008-11-01,0.0,-0.0005956355
2008-12-01,0.0,-0.00052508176
2009-01-01,0.0,-0.0005956355
2009-02-01,0.0,-0.00052508176
