ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0812365949052693,0.0,2.426655149359551,3524204,Jaborandi,sifilis
2024-02-01,,0.7425120542927534,0.0,3.0452257843826724,3524204,Jaborandi,sifilis
2024-03-01,,0.047892937525807686,0.0,2.5186046462754477,3524204,Jaborandi,sifilis
2024-04-01,,0.6642300086857025,0.0,3.126370076336564,3524204,Jaborandi,sifilis
2024-05-01,,0.1283864630742658,0.0,2.401865402848327,3524204,Jaborandi,sifilis
2024-06-01,,0.15359085407988016,0.0,2.637429765548357,3524204,Jaborandi,sifilis
2024-07-01,,0.15621258951909325,0.0,2.6422341746090963,3524204,Jaborandi,sifilis
2024-08-01,,0.12422611978455729,0.0,2.260618827295364,3524204,Jaborandi,sifilis
2024-09-01,,0.07119649841560713,0.0,2.4250784528812854,3524204,Jaborandi,sifilis
2024-10-01,,0.45645237626938584,0.0,2.790670148478228,3524204,Jaborandi,sifilis
2024-11-01,,0.0,0.0,2.2937931794563764,3524204,Jaborandi,sifilis
2024-12-01,,0.4113180256914732,0.0,2.834778581766725,3524204,Jaborandi,sifilis
2025-01-01,,0.0,0.0,2.311265188681101,3524204,Jaborandi,sifilis
2025-02-01,,0.5562699550057305,0.0,2.8812725754490116,3524204,Jaborandi,sifilis
2025-03-01,,0.0,0.0,2.1939865338131828,3524204,Jaborandi,sifilis
2025-04-01,,0.48000010239673974,0.0,2.8515553264721594,3524204,Jaborandi,sifilis
2025-05-01,,0.0,0.0,2.1801679193867765,3524204,Jaborandi,sifilis
2025-06-01,,0.0,0.0,2.348608656192203,3524204,Jaborandi,sifilis
2025-07-01,,0.0,0.0,2.344380565081248,3524204,Jaborandi,sifilis
2025-08-01,,0.0,0.0,2.4035677906754493,3524204,Jaborandi,sifilis
2025-09-01,,0.0,0.0,2.307249071772535,3524204,Jaborandi,sifilis
2025-10-01,,0.2634335889843379,0.0,2.589469374572938,3524204,Jaborandi,sifilis
2025-11-01,,0.0,0.0,2.1039890741276883,3524204,Jaborandi,sifilis
2025-12-01,,0.21671365269457707,0.0,2.6007227192183713,3524204,Jaborandi,sifilis
2026-01-01,,0.0,0.0,1.9667011022805638,3524204,Jaborandi,sifilis
2026-02-01,,0.36583901473567854,0.0,2.7697571728221577,3524204,Jaborandi,sifilis
2026-03-01,,0.0,0.0,1.9618860890056822,3524204,Jaborandi,sifilis
2026-04-01,,0.2878886229995128,0.0,2.7422325506907517,3524204,Jaborandi,sifilis
2026-05-01,,0.0,0.0,2.025938963586161,3524204,Jaborandi,sifilis
2026-06-01,,0.0,0.0,2.159743433870823,3524204,Jaborandi,sifilis
2026-07-01,,0.0,0.0,2.133227175709335,3524204,Jaborandi,sifilis
2026-08-01,,0.0,0.0,1.910433923083403,3524204,Jaborandi,sifilis
2026-09-01,,0.0,0.0,2.136684234363669,3524204,Jaborandi,sifilis
2026-10-01,,0.06247279542673244,0.0,2.5089784257557213,3524204,Jaborandi,sifilis
2026-11-01,,0.0,0.0,1.9533978484434829,3524204,Jaborandi,sifilis
2026-12-01,,0.014271000333233655,0.0,2.4352572659496317,3524204,Jaborandi,sifilis
2027-01-01,,0.0,0.0,1.9738882942034104,3524204,Jaborandi,sifilis
2027-02-01,,0.167521091816701,0.0,2.6699945796578097,3524204,Jaborandi,sifilis
2027-03-01,,0.0,0.0,1.8650546024006294,3524204,Jaborandi,sifilis
2027-04-01,,0.08787871477588724,0.0,2.468259756481617,3524204,Jaborandi,sifilis
2027-05-01,,0.0,0.0,1.7998064537458494,3524204,Jaborandi,sifilis
2027-06-01,,0.0,0.0,1.8661176403180382,3524204,Jaborandi,sifilis
2027-07-01,,0.0,0.0,1.8897495536212465,3524204,Jaborandi,sifilis
2027-08-01,,0.0,0.0,1.807003698732165,3524204,Jaborandi,sifilis
2027-09-01,,0.0,0.0,1.9568298629307341,3524204,Jaborandi,sifilis
2027-10-01,,0.0,0.0,2.2069994599818266,3524204,Jaborandi,sifilis
2027-11-01,,0.0,0.0,1.8030373064702678,3524204,Jaborandi,sifilis
2027-12-01,,0.0,0.0,2.1606904069512427,3524204,Jaborandi,sifilis
2028-01-01,,0.0,0.0,1.5853827905791953,3524204,Jaborandi,sifilis
2028-02-01,,0.0,0.0,2.307791618425535,3524204,Jaborandi,sifilis
2028-03-01,,0.0,0.0,1.602670669078922,3524204,Jaborandi,sifilis
2028-04-01,,0.0,0.0,2.304350744714964,3524204,Jaborandi,sifilis
2028-05-01,,0.0,0.0,1.653850967898778,3524204,Jaborandi,sifilis
2028-06-01,,0.0,0.0,1.5880215448243982,3524204,Jaborandi,sifilis
2028-07-01,,0.0,0.0,1.5859010882407065,3524204,Jaborandi,sifilis
2028-08-01,,0.0,0.0,1.8025481929423814,3524204,Jaborandi,sifilis
2028-09-01,,0.0,0.0,1.6403903070896144,3524204,Jaborandi,sifilis
2028-10-01,,0.0,0.0,1.879980093689362,3524204,Jaborandi,sifilis
2028-11-01,,0.0,0.0,1.3931021634391807,3524204,Jaborandi,sifilis
2028-12-01,,0.0,0.0,1.7143217208445585,3524204,Jaborandi,sifilis
2029-01-01,,0.0,0.0,1.4782148594535585,3524204,Jaborandi,sifilis
2029-02-01,,0.0,0.0,2.022529754787909,3524204,Jaborandi,sifilis
2029-03-01,,0.0,0.0,1.251614388641637,3524204,Jaborandi,sifilis
2029-04-01,,0.0,0.0,2.037398560324606,3524204,Jaborandi,sifilis
2029-05-01,,0.0,0.0,1.4437664362590423,3524204,Jaborandi,sifilis
2029-06-01,,0.0,0.0,1.3254260880358186,3524204,Jaborandi,sifilis
2029-07-01,,0.0,0.0,1.597745446918944,3524204,Jaborandi,sifilis
2029-08-01,,0.0,0.0,1.3892531787244926,3524204,Jaborandi,sifilis
2029-09-01,,0.0,0.0,1.3283465382436088,3524204,Jaborandi,sifilis
2029-10-01,,0.0,0.0,1.6700278050764494,3524204,Jaborandi,sifilis
2029-11-01,,0.0,0.0,1.1620357117981284,3524204,Jaborandi,sifilis
2029-12-01,,0.0,0.0,1.7856389201888312,3524204,Jaborandi,sifilis
2030-01-01,,0.0,0.0,1.1426099143870023,3524204,Jaborandi,sifilis
2030-02-01,,0.0,0.0,1.8227597981354524,3524204,Jaborandi,sifilis
