ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.921596198491751,3518107,False,sifilis
2024-02-01,,0.5505728874690791,0.0,4.596183703167748,3518107,False,sifilis
2024-03-01,,0.0,0.0,2.545436703770253,3518107,False,sifilis
2024-04-01,,3.751890247694414,0.0,7.93506415025542,3518107,False,sifilis
2024-05-01,,1.4506915962981337,0.0,5.190010842778483,3518107,False,sifilis
2024-06-01,,2.241478498322951,0.0,6.170001479079599,3518107,False,sifilis
2024-07-01,,0.010643478611292941,0.0,4.109319092495657,3518107,False,sifilis
2024-08-01,,0.060303049492798896,0.0,4.243135201713231,3518107,False,sifilis
2024-09-01,,1.449877690229809,0.0,5.501103354537982,3518107,False,sifilis
2024-10-01,,1.8330099009419718,0.0,5.931722461480746,3518107,False,sifilis
2024-11-01,,6.792846548320046,2.5880328548493954,10.975311878939335,3518107,False,sifilis
2024-12-01,,1.0629469685732378,0.0,5.2187547802880125,3518107,False,sifilis
2025-01-01,,0.0,0.0,3.380014388617737,3518107,False,sifilis
2025-02-01,,0.17011946176015338,0.0,4.159371691379411,3518107,False,sifilis
2025-03-01,,0.0,0.0,2.1221897111066723,3518107,False,sifilis
2025-04-01,,3.600646607094894,0.0,7.870089246743461,3518107,False,sifilis
2025-05-01,,1.1244658679507613,0.0,5.0945630387805405,3518107,False,sifilis
2025-06-01,,1.9459034306386758,0.0,5.769773567953836,3518107,False,sifilis
2025-07-01,,0.0,0.0,3.7195891224877977,3518107,False,sifilis
2025-08-01,,0.0,0.0,3.8266020175618105,3518107,False,sifilis
2025-09-01,,1.1553116258998937,0.0,5.0899759715675,3518107,False,sifilis
2025-10-01,,1.5833807094467605,0.0,5.640718490624696,3518107,False,sifilis
2025-11-01,,6.750389879158641,2.716231939388022,10.794249875611083,3518107,False,sifilis
2025-12-01,,0.6718884521831769,0.0,4.433895475876892,3518107,False,sifilis
2026-01-01,,0.0,0.0,3.2232068796081985,3518107,False,sifilis
2026-02-01,,0.0,0.0,3.7643377737942747,3518107,False,sifilis
2026-03-01,,0.0,0.0,1.6141342558431475,3518107,False,sifilis
2026-04-01,,3.4140989055523345,0.0,7.292654189368438,3518107,False,sifilis
2026-05-01,,0.7590655383863834,0.0,4.775327264157872,3518107,False,sifilis
2026-06-01,,1.610553195979644,0.0,5.917765164338083,3518107,False,sifilis
2026-07-01,,0.0,0.0,3.161779812015444,3518107,False,sifilis
2026-08-01,,0.0,0.0,3.1854759861940085,3518107,False,sifilis
2026-09-01,,0.8272497843588831,0.0,5.081208514542697,3518107,False,sifilis
2026-10-01,,1.301886464068863,0.0,5.282642047982817,3518107,False,sifilis
2026-11-01,,6.66855474547947,2.6795156954929946,10.63246244490205,3518107,False,sifilis
2026-12-01,,0.23991877118321528,0.0,4.4937993725876595,3518107,False,sifilis
2027-01-01,,0.0,0.0,2.475212488371058,3518107,False,sifilis
2027-02-01,,0.0,0.0,3.441915871475137,3518107,False,sifilis
2027-03-01,,0.0,0.0,0.8256010889729912,3518107,False,sifilis
2027-04-01,,3.191806492455006,0.0,7.296429684150956,3518107,False,sifilis
2027-05-01,,0.3543888948081569,0.0,4.324514022302317,3518107,False,sifilis
2027-06-01,,1.2353629522697531,0.0,5.134940333954609,3518107,False,sifilis
2027-07-01,,0.0,0.0,2.50436037523703,3518107,False,sifilis
2027-08-01,,0.0,0.0,2.87627052096862,3518107,False,sifilis
2027-09-01,,0.46575633071390116,0.0,4.341860151760744,3518107,False,sifilis
2027-10-01,,0.9884118579562282,0.0,5.135072353164841,3518107,False,sifilis
2027-11-01,,6.5467499457604585,2.4788915338215722,10.370397573738911,3518107,False,sifilis
2027-12-01,,0.0,0.0,3.9470831187425377,3518107,False,sifilis
2028-01-01,,0.0,0.0,1.9457926857627434,3518107,False,sifilis
2028-02-01,,0.0,0.0,2.75302257017039,3518107,False,sifilis
2028-03-01,,0.0,0.0,0.2443142970765749,3518107,False,sifilis
2028-04-01,,2.7846337367237797,0.0,6.637200407796949,3518107,False,sifilis
2028-05-01,,0.01229569060335766,0.0,4.024556089773943,3518107,False,sifilis
2028-06-01,,0.9538258902599921,0.0,4.89491152750461,3518107,False,sifilis
2028-07-01,,0.0,0.0,2.3789267392795663,3518107,False,sifilis
2028-08-01,,0.0,0.0,2.1222541614861465,3518107,False,sifilis
2028-09-01,,0.0,0.0,3.7320453621782717,3518107,False,sifilis
2028-10-01,,0.43351275457851307,0.0,4.4550487744675165,3518107,False,sifilis
2028-11-01,,6.3570848156178075,2.602490823578821,10.538965506185662,3518107,False,sifilis
2028-12-01,,0.0,0.0,3.8355579853119095,3518107,False,sifilis
2029-01-01,,0.0,0.0,1.688657262559259,3518107,False,sifilis
2029-02-01,,0.0,0.0,2.3825369493684163,3518107,False,sifilis
2029-03-01,,0.0,0.0,0.0,3518107,False,sifilis
2029-04-01,,2.49581600895788,0.0,6.373863076633834,3518107,False,sifilis
2029-05-01,,0.0,0.0,3.664144833177463,3518107,False,sifilis
2029-06-01,,0.5083789241482516,0.0,4.721460233773006,3518107,False,sifilis
2029-07-01,,0.0,0.0,1.588850738806897,3518107,False,sifilis
2029-08-01,,0.0,0.0,1.5711896312551539,3518107,False,sifilis
2029-09-01,,0.0,0.0,3.39083345240837,3518107,False,sifilis
2029-10-01,,0.04794601226547197,0.0,4.273836367255585,3518107,False,sifilis
2029-11-01,,6.172383735724367,2.299046940935621,9.9136878779829,3518107,False,sifilis
2029-12-01,,0.0,0.0,2.873211778842788,3518107,False,sifilis
2030-01-01,,0.0,0.0,1.1608285151641609,3518107,False,sifilis
2030-02-01,,0.0,0.0,1.7540946352058224,3518107,False,sifilis
2030-03-01,,0.0,0.0,0.0,3518107,False,sifilis
2030-04-01,,2.1712051403343917,0.0,6.053876920652353,3518107,False,sifilis
2030-05-01,,0.0,0.0,3.173077772201306,3518107,False,sifilis
2030-06-01,,0.022975659781100607,0.0,4.121230864604078,3518107,False,sifilis
2030-07-01,,0.0,0.0,1.0420606332155042,3518107,False,sifilis
2030-08-01,,0.0,0.0,1.0916716141414964,3518107,False,sifilis
2030-09-01,,0.0,0.0,2.883035356175001,3518107,False,sifilis
2030-10-01,,0.0,0.0,3.457209264291949,3518107,False,sifilis
2030-11-01,,5.947517341407178,1.6441035977792482,9.94666177865875,3518107,False,sifilis
2030-12-01,,0.0,0.0,2.4146954934240226,3518107,False,sifilis
2031-01-01,,0.0,0.0,0.43400500470173176,3518107,False,sifilis
2031-02-01,,0.0,0.0,1.3813797362588962,3518107,False,sifilis
2031-03-01,,0.0,0.0,0.0,3518107,False,sifilis
2031-04-01,,1.8103475022470399,0.0,5.527154168470619,3518107,False,sifilis
2031-05-01,,0.0,0.0,2.30407161461895,3518107,False,sifilis
2031-06-01,,0.0,0.0,3.6043643556130855,3518107,False,sifilis
2031-07-01,,0.0,0.0,0.48999023371230405,3518107,False,sifilis
2031-08-01,,0.0,0.0,0.43658533006307765,3518107,False,sifilis
2031-09-01,,0.0,0.0,2.4599889798752583,3518107,False,sifilis
2031-10-01,,0.0,0.0,2.9689634943306213,3518107,False,sifilis
2031-11-01,,5.6818941804366405,1.6776938020107532,9.56033462295579,3518107,False,sifilis
2031-12-01,,0.0,0.0,1.7523210364381034,3518107,False,sifilis
2032-01-01,,0.0,0.0,0.0,3518107,False,sifilis
2032-02-01,,0.0,0.0,0.7692927737707833,3518107,False,sifilis
2032-03-01,,0.0,0.0,0.0,3518107,False,sifilis
2032-04-01,,1.2388914150532002,0.0,5.287563530237556,3518107,False,sifilis
2032-05-01,,0.0,0.0,2.09857266871929,3518107,False,sifilis
2032-06-01,,0.0,0.0,3.1895337094691367,3518107,False,sifilis
