ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-06-01,,1.8636759550415742,1.0363798430985744,2.672320426135704,3528106,Macaubal,tuberculose
2029-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2029-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-06-01,,1.7145002188555638,0.9495371637912554,2.498596981569342,3528106,Macaubal,tuberculose
2030-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2030-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-06-01,,1.519507646087388,0.7392565743578341,2.3443256297611272,3528106,Macaubal,tuberculose
2031-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2031-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-06-01,,1.3006248111526708,0.5017532396437991,2.1179336916660016,3528106,Macaubal,tuberculose
2032-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2032-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-06-01,,1.0294973113336523,0.19527361839239785,1.8795190805982296,3528106,Macaubal,tuberculose
2033-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2033-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-06-01,,0.7123045873695963,0.0,1.5526057330703822,3528106,Macaubal,tuberculose
2034-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2034-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-01-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-02-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-03-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-04-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-05-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-06-01,,0.34832966006045424,0.0,1.178336018399488,3528106,Macaubal,tuberculose
2035-07-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-08-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-09-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-10-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-11-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
2035-12-01,,0.0,0.0,0.0,3528106,Macaubal,tuberculose
