date,y_true,y_pred
2000-02-01,0.0,0.09155939
2000-03-01,0.0,0.07846204
2000-04-01,2.839376472926546,2.2302852
2000-05-01,2.839376472926546,2.496801
2000-06-01,2.839376472926546,2.4388928
2000-07-01,2.839376472926546,2.6963272
2000-08-01,2.839376472926546,2.6784263
2000-09-01,2.839376472926546,2.74207
2000-10-01,2.839376472926546,2.6575499
2000-11-01,2.839376472926546,2.67066
2000-12-01,5.678752945853091,3.8690212
2001-01-01,2.767400027674,2.53886
2001-02-01,0.0,0.18601052
2001-03-01,0.0,0.14721131
2001-04-01,0.0,0.04520164
2001-05-01,0.0,0.23454261
2001-06-01,0.0,0.2344828
2001-07-01,0.0,0.33174038
2001-08-01,2.767400027674,2.2659712
2001-09-01,8.302200083022,6.010117
2001-10-01,5.534800055348001,5.220814
2001-11-01,5.534800055348001,4.978556
2001-12-01,5.534800055348001,4.9833884
2002-01-01,5.443065534509035,4.893669
2002-02-01,0.0,0.7074217
2002-03-01,8.164598301763554,6.437442
2002-04-01,5.443065534509035,5.186648
2002-05-01,5.443065534509035,4.978012
2002-06-01,5.443065534509035,4.680181
2002-07-01,0.0,0.42783034
2002-08-01,0.0,0.123177215
2002-09-01,0.0,0.3557067
2002-10-01,0.0,0.06683376
2002-11-01,2.721532767254518,2.1284895
2002-12-01,0.0,0.072951786
2003-01-01,0.0,0.049598802
2003-02-01,0.0,0.038692977
2003-03-01,0.0,0.07483992
2003-04-01,0.0,0.019257307
2003-05-01,0.0,0.08466292
2003-06-01,0.0,0.02916443
2003-07-01,0.0,0.03821367
2003-08-01,0.0,0.035123195
2003-09-01,0.0,0.06291629
2003-10-01,0.0,0.033391286
2003-11-01,0.0,0.0413986
2003-12-01,0.0,0.014345046
2004-01-01,0.0,0.012017842
2004-02-01,0.0,0.012017842
2004-03-01,0.0,0.04493909
2004-04-01,0.0,0.074461065
2004-05-01,0.0,0.098926134
2004-06-01,0.0,0.03139263
2004-07-01,0.0,0.0986776
2004-08-01,0.0,0.021395566
2004-09-01,0.0,0.3152199
2004-10-01,0.0,0.04932502
2004-11-01,0.0,0.10090078
2004-12-01,0.0,0.047697864
2005-01-01,0.0,0.047697864
2005-02-01,0.0,0.042843718
2005-03-01,0.0,0.04729914
2005-04-01,0.0,0.18712367
2005-05-01,0.0,0.24331611
2005-06-01,0.0,0.060548138
2005-07-01,0.0,0.075926304
2005-08-01,0.0,0.049938664
2005-09-01,0.0,0.11013193
2005-10-01,0.0,0.093906604
2005-11-01,0.0,0.047697864
2005-12-01,0.0,0.040524844
2006-01-01,0.0,0.09022906
2006-02-01,0.0,0.049449924
2006-03-01,0.0,0.09342818
2006-04-01,0.0,0.08594194
2006-05-01,2.464571780653111,0.96321213
2006-06-01,0.0,0.0889021
2006-07-01,0.0,0.035399094
2006-08-01,0.0,0.023439923
2006-09-01,0.0,0.09786524
2006-10-01,0.0,0.055826813
2006-11-01,0.0,0.013734685
2006-12-01,0.0,0.021349277
2007-01-01,0.0,0.07638227
2007-02-01,0.0,0.06323515
2007-03-01,0.0,0.032382607
2007-04-01,0.0,0.01976188
2007-05-01,0.0,0.19697712
2007-06-01,0.0,0.023439923
2007-07-01,0.0,0.023439923
2007-08-01,0.0,0.028904261
2007-09-01,2.621094569092053,1.2740271
2007-10-01,0.0,0.123030536
2007-11-01,0.0,0.018967714
2007-12-01,0.0,0.047697864
2008-01-01,0.0,0.021349277
2008-02-01,0.0,0.05403712
2008-03-01,0.0,0.05722924
2008-04-01,0.0,0.04112271
2008-05-01,0.0,0.16470693
2008-06-01,0.0,0.023439923
2008-07-01,0.0,0.037199207
2008-08-01,0.0,0.033133518
2008-09-01,0.0,0.085591264
2008-10-01,0.0,0.018508593
2008-11-01,0.0,0.013734685
2008-12-01,0.0,0.019199025
2009-01-01,0.0,0.047697864
2009-02-01,0.0,0.034265112
2009-03-01,0.0,0.11232465
2009-04-01,0.0,0.043583583
2009-05-01,0.0,0.2623842
2009-06-01,0.0,0.08703336
2009-07-01,0.0,0.15180127
2009-08-01,0.0,0.03980424
2009-09-01,2.453867294856694,0.70330304
2009-10-01,0.0,0.23427841
2009-11-01,0.0,0.070235126
2009-12-01,0.0,0.07136523
2010-01-01,0.0,0.1106297
2010-02-01,0.0,0.12647608
2010-03-01,0.0,0.06528311
2010-04-01,0.0,0.084845126
2010-05-01,0.0,0.16826507
2010-06-01,0.0,0.07751281
2010-07-01,0.0,0.038307343
2010-08-01,0.0,0.046615988
2010-09-01,0.0,0.1560141
2010-10-01,0.0,0.32517183
2010-11-01,0.0,0.019906346
2010-12-01,0.0,0.022284163
2011-01-01,0.0,0.022107208
2011-02-01,0.0,0.043779496
2011-03-01,0.0,0.04734826
2011-04-01,0.0,0.40169212
2011-05-01,0.0,0.25625634
2011-06-01,0.0,0.12193754
2011-07-01,0.0,0.047094576
2011-08-01,0.0,0.03621865
2011-09-01,0.0,0.044216156
2011-10-01,0.0,0.019844117
2011-11-01,0.0,0.031500805
2011-12-01,0.0,0.027520938
2012-01-01,0.0,0.1633684
2012-02-01,0.0,0.037791815
2012-03-01,0.0,0.040742047
2012-04-01,0.0,0.025174225
2012-05-01,2.352055696678897,0.74725586
2012-06-01,0.0,0.14892514
2012-07-01,0.0,0.0863145
2012-08-01,0.0,0.03309165
2012-09-01,0.0,0.22081424
2012-10-01,0.0,0.028244076
2012-11-01,0.0,0.034527566
2012-12-01,0.0,0.029294541
2013-01-01,0.0,0.05529759
2013-02-01,0.0,0.09369353
2013-03-01,0.0,0.04794245
2013-04-01,0.0,0.078781836
2013-05-01,0.0,0.11834072
2013-06-01,0.0,0.045050815
2013-07-01,0.0,0.16605726
2013-08-01,0.0,0.03309165
2013-09-01,0.0,0.08129998
2013-10-01,0.0,0.028160324
2013-11-01,0.0,0.029294541
2013-12-01,0.0,0.05564312
2014-01-01,0.0,0.11248507
2014-02-01,0.0,0.0745023
2014-03-01,0.0,0.039416168
2014-04-01,0.0,0.052205097
2014-05-01,0.0,0.099294506
2014-06-01,0.0,0.038386904
2014-07-01,0.0,0.042785235
2014-08-01,0.0,0.029754467
2014-09-01,0.0,0.0993071
2014-10-01,0.0,0.03636093
2014-11-01,0.0,0.15545774
2014-12-01,0.0,0.05564312
2015-01-01,0.0,0.034581922
2015-02-01,0.0,0.0745023
2015-03-01,0.0,0.07531604
2015-04-01,2.193992847583317,0.6103242
2015-05-01,0.0,0.49318624
2015-06-01,0.0,0.087478824
2015-07-01,0.0,0.036742005
2015-08-01,0.0,0.05174617
2015-09-01,0.0,0.08752352
2015-10-01,0.0,0.118530534
2015-11-01,0.0,0.037887238
2015-12-01,0.0,0.05751388
2016-01-01,0.0,0.07051971
2016-02-01,0.0,0.07552257
2016-03-01,0.0,0.08469797
2016-04-01,0.0,0.09864816
2016-05-01,0.0,0.13041383
2016-06-01,0.0,0.06407857
2016-07-01,0.0,0.25305104
2016-08-01,0.0,0.06576485
2016-09-01,0.0,0.071929015
2016-10-01,0.0,0.05090544
2016-11-01,0.0,0.089482784
2016-12-01,0.0,0.11583137
2017-01-01,2.146014850422765,1.043633
2017-02-01,2.146014850422765,0.7607031
2017-03-01,0.0,0.14632162
2017-04-01,0.0,0.057023495
2017-05-01,0.0,0.17683105
2017-06-01,0.0,0.15319197
2017-07-01,0.0,0.08827675
2017-08-01,0.0,0.071702056
2017-09-01,0.0,0.05924577
2017-10-01,0.0,0.09833392
2017-11-01,0.0,0.09143977
2017-12-01,0.0,0.07270577
2018-01-01,0.0,0.07155394
2018-02-01,0.0,0.07155394
2018-03-01,0.0,0.0711552
2018-04-01,0.0,0.11438336
2018-05-01,0.0,0.13283725
2018-06-01,0.0,0.071702056
2018-07-01,2.11144190367602,0.6689186
2018-08-01,0.0,0.1084094
2018-09-01,0.0,0.08711296
2018-10-01,0.0,0.073507026
2018-11-01,0.0,0.069957994
2018-12-01,0.0,0.104057826
2019-01-01,0.0,0.1852726
2019-02-01,0.0,0.1525596
2019-03-01,0.0,0.091122024
2019-04-01,0.0,0.13508354
2019-05-01,2.086854900978735,0.61470604
2019-06-01,0.0,0.07518668
