ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519204,hepatite,0.0,0.0,0.0,0.0
1999-02-01,3519204,hepatite,0.0,0.0,0.0,0.07183895670936892
1999-03-01,3519204,hepatite,0.0,0.0,0.0,4.25216429272674
1999-04-01,3519204,hepatite,0.0,0.0,0.0,2.0676786957058035
1999-05-01,3519204,hepatite,0.0,0.0,0.0,3.9153603091436606
1999-06-01,3519204,hepatite,0.0,0.0,0.0,3.9046343655857543
1999-07-01,3519204,hepatite,0.0,0.0,0.0,3.667218192767319
1999-08-01,3519204,hepatite,0.0,0.0,0.0,4.053218635314835
1999-09-01,3519204,hepatite,0.0,0.17350170391016614,0.0,4.503713381245692
1999-10-01,3519204,hepatite,0.0,0.48541019950592607,0.0,4.688580632455239
1999-11-01,3519204,hepatite,0.0,0.7586079508293023,0.0,4.84510431576922
1999-12-01,3519204,hepatite,0.0,1.9798292568984666,0.0,6.5906678139787775
2000-01-01,3519204,hepatite,0.0,8.164796600215006,4.1543387267036245,12.006312253236677
2000-02-01,3519204,hepatite,0.0,5.8677917538736875,1.8977283356396588,10.061143805257919
2000-03-01,3519204,hepatite,0.0,1.079450815243119,0.0,5.140674973819563
2000-04-01,3519204,hepatite,0.0,12.097007756229528,7.983230616504517,16.43360564008472
2000-05-01,3519204,hepatite,0.0,2.833314502860643,0.0,7.128123634393702
2000-06-01,3519204,hepatite,0.0,0.849946600121433,0.0,5.0251996759171105
2000-07-01,3519204,hepatite,0.0,0.0,0.0,1.8184829650394532
2000-08-01,3519204,hepatite,0.0,7.5845521483856215,3.275303422518603,11.443488425794015
2000-09-01,3519204,hepatite,0.0,8.253119433572811,4.0245970130216255,12.461014988900727
2000-10-01,3519204,hepatite,14.74273920094354,11.533058918165644,7.364177743341019,15.529457748939745
2000-11-01,3519204,hepatite,14.74273920094354,11.644179967337417,7.273447191636825,15.669911219174022
2000-12-01,3519204,hepatite,14.74273920094354,11.955120207644457,7.699781620855935,16.10928983161693
2001-01-01,3519204,hepatite,59.32957579353308,41.08410291376007,36.860672157445926,45.3397463003963
2001-02-01,3519204,hepatite,29.66478789676654,22.534185429841607,18.037850727668623,26.659901753652974
2001-03-01,3519204,hepatite,0.0,5.546104121833051,1.489379877206319,9.512497954777354
2001-04-01,3519204,hepatite,44.49718184514981,35.909174736516285,31.765228695844943,39.932876421550574
2001-05-01,3519204,hepatite,0.0,2.5236914793291954,0.0,6.753536624251778
2001-06-01,3519204,hepatite,0.0,0.0,0.0,2.3433431185861875
2001-07-01,3519204,hepatite,0.0,1.2245409169281976,0.0,5.380232751149582
2001-08-01,3519204,hepatite,29.66478789676654,23.75043319936125,19.75637420312439,28.10112508167094
2001-09-01,3519204,hepatite,14.83239394838327,7.203295101995596,3.174741837919722,11.180266158465392
2001-10-01,3519204,hepatite,0.0,5.209679345234937,0.9760616439485765,9.264267420215775
2001-11-01,3519204,hepatite,0.0,6.765520537143662,2.525671886966706,10.742153995058786
2001-12-01,3519204,hepatite,0.0,4.972867361781004,0.9032095170541528,8.989195874581466
2002-01-01,3519204,hepatite,0.0,11.87091048322981,7.8899290482168185,16.300555241021865
2002-02-01,3519204,hepatite,0.0,4.585301385864404,0.5690208896980639,8.834446198986265
2002-03-01,3519204,hepatite,0.0,0.458111856635424,0.0,4.522258958820528
2002-04-01,3519204,hepatite,0.0,3.3474958898621847,0.0,7.762550044520523
2002-05-01,3519204,hepatite,0.0,0.466908723307517,0.0,4.546077558451259
2002-06-01,3519204,hepatite,0.0,0.4821263973876461,0.0,4.995288889979285
2002-07-01,3519204,hepatite,0.0,0.0,0.0,3.6057348246685335
2002-08-01,3519204,hepatite,0.0,0.9717540144444407,0.0,4.999728573865081
2002-09-01,3519204,hepatite,0.0,0.07444723015887904,0.0,4.069896997493277
2002-10-01,3519204,hepatite,0.0,0.522673940178172,0.0,5.048444915149398
2002-11-01,3519204,hepatite,0.0,0.19288603591126463,0.0,4.37582686274378
2002-12-01,3519204,hepatite,0.0,0.6125282438507497,0.0,4.838078808902561
2003-01-01,3519204,hepatite,0.0,0.8488818906882378,0.0,5.1068489107945325
2003-02-01,3519204,hepatite,0.0,0.5427562250539472,0.0,4.779008208536977
2003-03-01,3519204,hepatite,0.0,0.0,0.0,4.0723201356371
2003-04-01,3519204,hepatite,0.0,0.42818699149202083,0.0,4.718041177125093
2003-05-01,3519204,hepatite,29.83293556085919,0.05870841193662645,0.0,3.7242683223138298
2003-06-01,3519204,hepatite,0.0,0.09052807017180364,0.0,4.077688836574561
2003-07-01,3519204,hepatite,0.0,0.023525493843969805,0.0,4.218444618001162
2003-08-01,3519204,hepatite,0.0,0.09300483020361987,0.0,4.368862357847152
2003-09-01,3519204,hepatite,0.0,0.022715703622405575,0.0,4.1479004802016854
2003-10-01,3519204,hepatite,0.0,0.021460959057071908,0.0,4.291665593394907
2003-11-01,3519204,hepatite,0.0,0.0013646053890983324,0.0,3.915099453513152
2003-12-01,3519204,hepatite,0.0,0.08346368838829739,0.0,3.809152844518519
2004-01-01,3519204,hepatite,0.0,0.17437651447538027,0.0,4.306247971480215
2004-02-01,3519204,hepatite,0.0,0.10640596198623269,0.0,4.339974469754984
2004-03-01,3519204,hepatite,0.0,0.0,0.0,4.0511120617716045
2004-04-01,3519204,hepatite,0.0,0.109832576936103,0.0,4.143681264675872
2004-05-01,3519204,hepatite,0.0,0.0,0.0,4.253423931857633
2004-06-01,3519204,hepatite,0.0,0.0,0.0,4.200633835272863
2004-07-01,3519204,hepatite,0.0,0.0023168124368636907,0.0,4.5126876621552094
2004-08-01,3519204,hepatite,0.0,0.032028591215154424,0.0,4.224856201183462
2004-09-01,3519204,hepatite,0.0,0.03074753745207488,0.0,4.248410550118092
2004-10-01,3519204,hepatite,0.0,0.0,0.0,4.012228777515725
2004-11-01,3519204,hepatite,0.0,0.010164008738153736,0.0,4.185814853635644
2004-12-01,3519204,hepatite,0.0,0.039715620775607786,0.0,4.1614507462708845
2005-01-01,3519204,hepatite,0.0,0.10239624632693885,0.0,4.346420438304372
2005-02-01,3519204,hepatite,0.0,0.04924215855932355,0.0,4.478051446900389
2005-03-01,3519204,hepatite,0.0,0.0,0.0,4.206991514947679
2005-04-01,3519204,hepatite,0.0,0.05500991441822716,0.0,4.215684553110368
2005-05-01,3519204,hepatite,0.0,0.003599748114289455,0.0,4.27626915038597
2005-06-01,3519204,hepatite,0.0,0.008048192172755458,0.0,4.210408996517258
2005-07-01,3519204,hepatite,0.0,0.0,0.0,4.121798560166012
2005-08-01,3519204,hepatite,0.0,0.008276621851405897,0.0,4.3661399887837815
2005-09-01,3519204,hepatite,0.0,0.00167432533338335,0.0,4.243653416782414
2005-10-01,3519204,hepatite,0.0,0.006788859709879652,0.0,4.050623031937251
2005-11-01,3519204,hepatite,0.0,0.008191999665603734,0.0,3.8364357763090715
2005-12-01,3519204,hepatite,0.0,0.015680504874500272,0.0,4.493804256615226
2006-01-01,3519204,hepatite,0.0,0.039513610566288035,0.0,4.115604712311569
2006-02-01,3519204,hepatite,0.0,0.012954108371736349,0.0,4.055687480607219
2006-03-01,3519204,hepatite,0.0,0.0,0.0,3.929760361759145
2006-04-01,3519204,hepatite,0.0,0.02176691278747495,0.0,4.240268839069127
2006-05-01,3519204,hepatite,0.0,0.0,0.0,4.666122821354432
2006-06-01,3519204,hepatite,0.0,0.0,0.0,4.231236959833655
2006-07-01,3519204,hepatite,0.0,0.0,0.0,4.11685132211758
2006-08-01,3519204,hepatite,0.0,0.0002558082693071835,0.0,3.694023591747778
2006-09-01,3519204,hepatite,0.0,0.0,0.0,4.461464457258615
2006-10-01,3519204,hepatite,0.0,0.0005915855911751276,0.0,3.7794072993236383
2006-11-01,3519204,hepatite,0.0,2.8903648623865238e-05,0.0,4.067154607968612
2006-12-01,3519204,hepatite,0.0,0.0,0.0,3.956477305965034
2007-01-01,3519204,hepatite,0.0,0.0,0.0,3.995691024273576
2007-02-01,3519204,hepatite,0.0,0.0,0.0,4.265952212761148
2007-03-01,3519204,hepatite,0.0,0.004518259502361181,0.0,3.8552577172188367
2007-04-01,3519204,hepatite,0.0,0.0,0.0,4.320848428570438
2007-05-01,3519204,hepatite,0.0,0.007268722782435678,0.0,4.37999170479167
2007-06-01,3519204,hepatite,0.0,0.00937923169096162,0.0,4.307557280864178
2007-07-01,3519204,hepatite,0.0,0.015748678805479508,0.0,4.152931513241404
2007-08-01,3519204,hepatite,14.97678598172832,0.0,0.0,4.222064265865153
2007-09-01,3519204,hepatite,0.0,0.0,0.0,4.181294455114694
2007-10-01,3519204,hepatite,0.0,0.0,0.0,4.388152214026583
2007-11-01,3519204,hepatite,0.0,0.0,0.0,4.210133503166866
2007-12-01,3519204,hepatite,0.0,0.0,0.0,4.283549540316814
2008-01-01,3519204,hepatite,0.0,0.0,0.0,4.275554092352262
2008-02-01,3519204,hepatite,0.0,0.0,0.0,4.241870860075363
2008-03-01,3519204,hepatite,0.0,0.014517795235775956,0.0,4.030735317807139
2008-04-01,3519204,hepatite,0.0,0.0,0.0,4.00239460031254
2008-05-01,3519204,hepatite,0.0,0.013464770655748142,0.0,4.326990554432057
2008-06-01,3519204,hepatite,0.0,0.019052985832475763,0.0,4.17207518668018
2008-07-01,3519204,hepatite,0.0,0.015090840283434983,0.0,4.2343322387882605
2008-08-01,3519204,hepatite,0.0,0.0,0.0,4.229635835074163
2008-09-01,3519204,hepatite,0.0,0.008415305457761429,0.0,4.203408592200877
2008-10-01,3519204,hepatite,0.0,0.0,0.0,4.1615233682817525
2008-11-01,3519204,hepatite,0.0,0.0,0.0,3.961316454142242
2008-12-01,3519204,hepatite,0.0,0.0,0.0,4.055332294637559
2009-01-01,3519204,hepatite,0.0,0.0,0.0,4.264034020233829
