ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507506,tuberculose,1.846619762524699,0.40227261767049416,0.0,1.3160014401866256
1999-02-01,3507506,tuberculose,1.846619762524699,0.3162218649771439,0.0,1.2116628572001722
1999-03-01,3507506,tuberculose,1.846619762524699,0.5612470450710382,0.0,1.5113302735969851
1999-04-01,3507506,tuberculose,1.846619762524699,0.8339493643038268,0.0,1.7817068347045608
1999-05-01,3507506,tuberculose,1.846619762524699,0.5107786414808974,0.0,1.3727113463614056
1999-06-01,3507506,tuberculose,1.846619762524699,0.3555553048363423,0.0,1.2471105536577174
1999-07-01,3507506,tuberculose,1.846619762524699,0.2943365762814289,0.0,1.20626224378638
1999-08-01,3507506,tuberculose,1.846619762524699,0.6415501921239299,0.0,1.519289911367311
1999-09-01,3507506,tuberculose,1.846619762524699,0.6065300481538534,0.0,1.5624912717011088
1999-10-01,3507506,tuberculose,1.846619762524699,0.7248641802267157,0.0,1.6996213930718882
1999-11-01,3507506,tuberculose,1.846619762524699,0.4852763921859547,0.0,1.4330785535866386
1999-12-01,3507506,tuberculose,1.846619762524699,0.43960622053591086,0.0,1.335166370048237
2000-01-01,3507506,tuberculose,1.846619762524699,0.6534456599164143,0.0,1.534132840297072
2000-02-01,3507506,tuberculose,1.846619762524699,0.5861478541770959,0.0,1.4765214079372604
2000-03-01,3507506,tuberculose,1.846619762524699,0.6708496268906289,0.0,1.5315041776947786
2000-04-01,3507506,tuberculose,0.9233098812623494,0.6129680235000408,0.0,1.523503033478802
2000-05-01,3507506,tuberculose,0.9233098812623494,0.5308452609273978,0.0,1.4053227380627291
2000-06-01,3507506,tuberculose,0.0,0.5049536792343945,0.0,1.418579862185666
2000-07-01,3507506,tuberculose,0.0,0.7198893405239247,0.0,1.659591914002609
2000-08-01,3507506,tuberculose,0.0,0.6182178572616585,0.0,1.5209297360573808
2000-09-01,3507506,tuberculose,0.0,0.5075175356572669,0.0,1.3792416354079315
2000-10-01,3507506,tuberculose,0.0,0.6916242386979206,0.0,1.6395319338861896
2000-11-01,3507506,tuberculose,0.0,0.4018037390209506,0.0,1.3046845368150046
2000-12-01,3507506,tuberculose,0.0,0.5397831933631515,0.0,1.4191658438842165
2001-01-01,3507506,tuberculose,0.0,0.6508063043336397,0.0,1.501332400451723
2001-02-01,3507506,tuberculose,0.0,0.44863914216457695,0.0,1.3779755570990857
2001-03-01,3507506,tuberculose,0.0,0.6647362753796252,0.0,1.5946350373280898
2001-04-01,3507506,tuberculose,0.0,0.5342663764029683,0.0,1.4797522842841502
2001-05-01,3507506,tuberculose,0.0,0.7241976669534193,0.0,1.564288728909508
2001-06-01,3507506,tuberculose,0.0,0.7116624142397782,0.0,1.6571027018459181
2001-07-01,3507506,tuberculose,0.0,0.6060269223672886,0.0,1.5250149895611143
2001-08-01,3507506,tuberculose,0.0,0.5016241217738052,0.0,1.3752156005502267
2001-09-01,3507506,tuberculose,0.0,0.7309159530420953,0.0,1.6907012307598515
2001-10-01,3507506,tuberculose,0.0,0.7975084021035771,0.0,1.7352311155952331
