ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515657,hiv_aids,0.0,0.0,0.0,3.795991070268796
1999-02-01,3515657,hiv_aids,0.0,0.0,0.0,3.8913103503025503
1999-03-01,3515657,hiv_aids,0.0,0.0,0.0,4.35832792607963
1999-04-01,3515657,hiv_aids,0.0,0.0,0.0,4.072056982956329
1999-05-01,3515657,hiv_aids,0.0,0.0,0.0,3.9649222608746673
1999-06-01,3515657,hiv_aids,0.0,0.0,0.0,4.336495614027982
1999-07-01,3515657,hiv_aids,0.0,0.0,0.0,3.951474167424923
1999-08-01,3515657,hiv_aids,0.0,0.0,0.0,4.303845851181196
1999-09-01,3515657,hiv_aids,0.0,0.0,0.0,4.145814876838672
1999-10-01,3515657,hiv_aids,0.0,0.0,0.0,4.30036110404157
1999-11-01,3515657,hiv_aids,0.0,0.0,0.0,4.788897668788441
1999-12-01,3515657,hiv_aids,0.0,0.0,0.0,4.279090231243745
2000-01-01,3515657,hiv_aids,0.0,0.0,0.0,4.344412782709112
2000-02-01,3515657,hiv_aids,0.0,0.0,0.0,3.8807729156973942
2000-03-01,3515657,hiv_aids,0.0,0.0,0.0,4.229045678102135
2000-04-01,3515657,hiv_aids,0.0,0.0,0.0,4.060141425013403
2000-05-01,3515657,hiv_aids,0.0,0.0,0.0,4.068342519910182
2000-06-01,3515657,hiv_aids,0.0,0.0,0.0,4.456241260917623
2000-07-01,3515657,hiv_aids,0.0,0.0,0.0,4.021164042835985
2000-08-01,3515657,hiv_aids,0.0,0.0,0.0,4.359307285481522
2000-09-01,3515657,hiv_aids,0.0,0.0,0.0,4.1724482278637485
2000-10-01,3515657,hiv_aids,0.0,0.0,0.0,4.530897038841423
2000-11-01,3515657,hiv_aids,0.0,0.0,0.0,4.111735779766982
2000-12-01,3515657,hiv_aids,0.0,0.0,0.0,4.452464509712021
2001-01-01,3515657,hiv_aids,0.0,0.0,0.0,4.204150238865886
2001-02-01,3515657,hiv_aids,0.0,0.0,0.0,4.247545739576656
2001-03-01,3515657,hiv_aids,0.0,0.0,0.0,4.23392926147832
2001-04-01,3515657,hiv_aids,0.0,0.0,0.0,3.930152319749337
2001-05-01,3515657,hiv_aids,0.0,0.0,0.0,4.360412761738021
2001-06-01,3515657,hiv_aids,0.0,0.0,0.0,4.334743092121823
2001-07-01,3515657,hiv_aids,0.0,0.0,0.0,4.529209534339394
2001-08-01,3515657,hiv_aids,0.0,0.0,0.0,4.182497481901342
2001-09-01,3515657,hiv_aids,0.0,0.0,0.0,4.60523439031662
2001-10-01,3515657,hiv_aids,0.0,0.0,0.0,4.650174251854557
2001-11-01,3515657,hiv_aids,0.0,0.0,0.0,4.38553888631951
2001-12-01,3515657,hiv_aids,0.0,0.0,0.0,4.292241119247575
2002-01-01,3515657,hiv_aids,0.0,0.0,0.0,4.310265991726812
2002-02-01,3515657,hiv_aids,0.0,0.0,0.0,4.331394996664338
2002-03-01,3515657,hiv_aids,0.0,0.0,0.0,4.437765470917299
2002-04-01,3515657,hiv_aids,0.0,0.0,0.0,4.3580031365202325
2002-05-01,3515657,hiv_aids,0.0,0.0,0.0,4.34402415982466
2002-06-01,3515657,hiv_aids,0.0,0.0,0.0,4.14061024599349
2002-07-01,3515657,hiv_aids,0.0,0.0,0.0,4.178842095464335
2002-08-01,3515657,hiv_aids,0.0,0.0,0.0,4.3324898501667715
2002-09-01,3515657,hiv_aids,0.0,0.0,0.0,4.572343402914284
2002-10-01,3515657,hiv_aids,0.0,0.0,0.0,4.5178559575104105
2002-11-01,3515657,hiv_aids,0.0,0.0,0.0,4.183884668451719
2002-12-01,3515657,hiv_aids,0.0,0.0,0.0,4.097368973261203
2003-01-01,3515657,hiv_aids,0.0,0.0,0.0,3.989507615775303
2003-02-01,3515657,hiv_aids,0.0,0.0,0.0,4.097460515561422
2003-03-01,3515657,hiv_aids,0.0,0.0,0.0,4.318067568966204
2003-04-01,3515657,hiv_aids,0.0,0.0,0.0,4.087972933979392
2003-05-01,3515657,hiv_aids,0.0,0.0,0.0,4.4996333046594215
2003-06-01,3515657,hiv_aids,0.0,0.0,0.0,4.147632019979183
2003-07-01,3515657,hiv_aids,0.0,0.0,0.0,4.249679075382622
2003-08-01,3515657,hiv_aids,0.0,0.0,0.0,4.2360901149626216
2003-09-01,3515657,hiv_aids,0.0,0.0,0.0,4.148603679233321
2003-10-01,3515657,hiv_aids,0.0,0.0,0.0,4.502836591831274
2003-11-01,3515657,hiv_aids,0.0,0.0017040765972783799,0.0,4.255129856796137
2003-12-01,3515657,hiv_aids,0.0,0.0053584302172974135,0.0,4.804764063462747
2004-01-01,3515657,hiv_aids,0.0,0.009160728019494293,0.0,4.20462720137228
2004-02-01,3515657,hiv_aids,0.0,0.013012559739699985,0.0,4.649096812553963
2004-03-01,3515657,hiv_aids,0.0,0.01677488476019295,0.0,4.539696084832763
2004-04-01,3515657,hiv_aids,0.0,0.020558785750298382,0.0,4.324171576409013
2004-05-01,3515657,hiv_aids,0.0,0.024262695873003875,0.0,4.196044135069821
2004-06-01,3515657,hiv_aids,0.0,0.028179180277418142,0.0,4.179859526725324
2004-07-01,3515657,hiv_aids,0.0,0.03175132183383648,0.0,4.343043592738274
2004-08-01,3515657,hiv_aids,0.0,0.03880242921843701,0.0,4.4560462491972554
2004-09-01,3515657,hiv_aids,0.0,0.03979975647676097,0.0,4.481993958313444
2004-10-01,3515657,hiv_aids,0.0,0.043231775641501574,0.0,4.672534227740347
2004-11-01,3515657,hiv_aids,0.0,0.04699497814169205,0.0,4.663394349675918
2004-12-01,3515657,hiv_aids,0.0,0.050427275520220485,0.0,4.559466023164412
2005-01-01,3515657,hiv_aids,0.0,0.05297373711792262,0.0,4.425810578782032
2005-02-01,3515657,hiv_aids,0.0,0.05883656700051023,0.0,4.1244516608233
2005-03-01,3515657,hiv_aids,0.0,0.061832928309866336,0.0,4.274470537415538
2005-04-01,3515657,hiv_aids,0.0,0.06621097769685552,0.0,4.706160919979695
2005-05-01,3515657,hiv_aids,0.0,0.06961660798312125,0.0,4.660168111405312
2005-06-01,3515657,hiv_aids,0.0,0.0731321829732422,0.0,4.594490440676597
2005-07-01,3515657,hiv_aids,0.0,0.07765746207340969,0.0,4.3874961860351736
2005-08-01,3515657,hiv_aids,0.0,0.08794297431128416,0.0,4.2974388963420775
2005-09-01,3515657,hiv_aids,0.0,0.08443119108606123,0.0,4.592639665886321
2005-10-01,3515657,hiv_aids,0.0,0.08718259560801349,0.0,4.18744819027061
