date,y_true,y_pred
2000-02-01,0.0,-0.19646229
2000-03-01,0.0,-0.01753603
2000-04-01,0.0,1.0973344
2000-05-01,0.0,-0.14725734
2000-06-01,0.0,-0.13434961
2000-07-01,0.0,-0.11362701
2000-08-01,0.0,-0.132156
2000-09-01,0.0,-0.10639695
2000-10-01,0.0,0.028003212
2000-11-01,0.0,-0.07401815
2000-12-01,0.0,-0.30563593
2001-01-01,0.0,0.2199681
2001-02-01,0.0,0.23409544
2001-03-01,0.0,-0.10287064
2001-04-01,0.0,-0.10287064
2001-05-01,0.0,-0.14402843
2001-06-01,0.0,-0.1414704
2001-07-01,0.0,-0.11152656
2001-08-01,0.0,-0.029117843
2001-09-01,0.0,-0.14356416
2001-10-01,0.0,-0.028544059
2001-11-01,0.0,0.0950731
2001-12-01,0.0,-0.17302723
2002-01-01,0.0,0.92191917
2002-02-01,0.0,-0.07503786
2002-03-01,0.0,-0.18375939
2002-04-01,0.0,0.14294647
2002-05-01,0.0,-0.06734386
2002-06-01,0.0,-0.0797303
2002-07-01,0.0,-0.04946826
2002-08-01,0.0,-0.11362701
2002-09-01,0.0,-0.13471402
2002-10-01,0.0,0.10983425
2002-11-01,0.0,-0.07401815
2002-12-01,0.0,0.1413504
2003-01-01,16.8010752688172,12.476161
2003-02-01,0.0,1.484583
2003-03-01,0.0,-0.09176317
2003-04-01,0.0,-0.12489002
2003-05-01,0.0,-0.1177125
2003-06-01,0.0,-0.14253864
2003-07-01,0.0,-0.066666506
2003-08-01,0.0,1.6444899
2003-09-01,0.0,0.9962779
2003-10-01,0.0,-0.06328546
2003-11-01,0.0,0.038573656
2003-12-01,0.0,1.5730709
2004-01-01,0.0,1.5224553
2004-02-01,0.0,0.0582844
2004-03-01,0.0,-0.27122733
2004-04-01,0.0,-0.1653655
2004-05-01,0.0,-0.18962212
2004-06-01,0.0,-0.15890479
2004-07-01,0.0,-0.14748992
2004-08-01,0.0,-0.15890479
2004-09-01,0.0,0.066801295
2004-10-01,0.0,-0.018536666
2004-11-01,0.0,-0.049931306
2004-12-01,0.0,2.4273264
2005-01-01,0.0,-0.14371923
2005-02-01,0.0,-0.033304468
2005-03-01,0.0,-0.09794431
2005-04-01,0.0,-0.14792353
2005-05-01,0.0,-0.13967748
2005-06-01,0.0,-0.170313
2005-07-01,0.0,-0.1563815
2005-08-01,0.0,-0.04338843
2005-09-01,0.0,0.1005132
2005-10-01,0.0,-0.13272291
2005-11-01,0.0,-0.08832259
2005-12-01,0.0,-0.1416502
2006-01-01,0.0,-0.11292957
2006-02-01,0.0,0.61105967
2006-03-01,0.0,0.8910905
2006-04-01,16.0926939169617,13.064392
2006-05-01,0.0,-0.16332406
2006-06-01,0.0,-0.14352168
2006-07-01,0.0,-0.14637658
2006-08-01,0.0,0.56041163
2006-09-01,0.0,0.2946485
2006-10-01,0.0,0.22566888
2006-11-01,0.0,0.93524665
2006-12-01,16.0926939169617,12.118516
2007-01-01,0.0,-0.19859697
2007-02-01,0.0,0.60948807
2007-03-01,0.0,0.084544815
2007-04-01,0.0,0.5171971
2007-05-01,0.0,0.2710097
2007-06-01,0.0,-0.18301536
2007-07-01,0.0,-0.15848792
2007-08-01,0.0,-0.005275728
2007-09-01,0.0,0.33371228
2007-10-01,16.61129568106312,13.054774
2007-11-01,0.0,0.34265906
2007-12-01,0.0,0.12585106
2008-01-01,0.0,0.6080656
2008-02-01,0.0,0.2168217
2008-03-01,0.0,0.40468758
2008-04-01,0.0,0.3143267
2008-05-01,15.88310038119441,12.49749
2008-06-01,0.0,0.041055765
2008-07-01,0.0,-0.056466166
2008-08-01,0.0,0.06601335
2008-09-01,15.88310038119441,12.08858
2008-10-01,0.0,0.075542554
2008-11-01,0.0,0.7761762
2008-12-01,0.0,1.3133358
2009-01-01,0.0,2.1559942
2009-02-01,0.0,0.07762896
2009-03-01,0.0,-0.07498665
2009-04-01,0.0,0.28769308
2009-05-01,0.0,0.28355825
2009-06-01,0.0,0.16477889
2009-07-01,0.0,-0.024934277
2009-08-01,0.0,-0.03634916
2009-09-01,0.0,-0.038442936
2009-10-01,0.0,0.08383692
2009-11-01,0.0,-0.1092191
2009-12-01,0.0,-0.10813808
2010-01-01,0.0,0.013376508
2010-02-01,0.0,-0.15447806
2010-03-01,0.0,0.006568831
2010-04-01,0.0,-0.059849102
2010-05-01,0.0,-0.016214447
2010-06-01,0.0,-0.044624563
2010-07-01,0.0,-0.03321637
2010-08-01,0.0,-0.044624563
2010-09-01,0.0,0.15654443
2010-10-01,0.0,0.09032959
2010-11-01,0.0,0.098673545
2010-12-01,15.86294416243655,11.5966425
2011-01-01,0.0,0.19292884
2011-02-01,0.0,0.08214972
2011-03-01,0.0,-0.011716275
2011-04-01,0.0,0.80483496
2011-05-01,0.0,0.15765522
2011-06-01,0.0,1.6575847
2011-07-01,0.0,-0.006935194
2011-08-01,0.0,-0.017877553
2011-09-01,0.0,0.12313909
2011-10-01,0.0,0.17589161
2011-11-01,0.0,0.060678065
2011-12-01,0.0,0.3473978
2012-01-01,15.65925461948011,11.33367
2012-02-01,0.0,0.015680341
2012-03-01,0.0,0.092834525
2012-04-01,0.0,0.008481357
2012-05-01,0.0,0.23914482
2012-06-01,0.0,0.014902994
2012-07-01,0.0,0.026317883
2012-08-01,0.0,0.0128092095
2012-09-01,0.0,0.26094
2012-10-01,0.0,0.13379142
2012-11-01,0.0,0.0572158
2012-12-01,0.0,0.1970586
2013-01-01,0.0,0.021104457
2013-02-01,0.0,0.049861796
2013-03-01,0.0,-0.021411322
2013-04-01,0.0,1.1313463
2013-05-01,0.0,-0.04068324
2013-06-01,0.0,-0.04176757
2013-07-01,0.0,-0.015533581
2013-08-01,0.0,-0.021044947
2013-09-01,0.0,0.019754935
2013-10-01,0.0,0.096319444
2013-11-01,0.0,-0.0274666
2013-12-01,15.05117399157134,9.20627
2014-01-01,0.0,0.21308133
2014-02-01,0.0,0.2039923
2014-03-01,0.0,0.028256278
2014-04-01,0.0,-0.016494572
2014-05-01,0.0,-0.0676229
2014-06-01,0.0,-0.013599826
2014-07-01,0.0,0.0712816
2014-08-01,0.0,-0.014247596
2014-09-01,0.0,0.1537938
2014-10-01,0.0,0.0272835
2014-11-01,0.0,0.1241137
2014-12-01,0.0,-0.051636226
2015-01-01,0.0,-0.00045094453
2015-02-01,0.0,0.113412134
2015-03-01,0.0,0.04172843
2015-04-01,14.83899688381065,10.890584
2015-05-01,0.0,0.52227694
2015-06-01,0.0,0.15923615
