ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520202,hanseniase,0.0,0.06535527048861439,0.0,0.8442054631809695
1999-02-01,3520202,hanseniase,0.0,0.06537623461397708,0.0,0.8671775558489808
1999-03-01,3520202,hanseniase,0.0,0.0653276165275501,0.0,0.8115646725067247
1999-04-01,3520202,hanseniase,0.0,0.06530398070303585,0.0,0.8206885805120561
1999-05-01,3520202,hanseniase,0.0,0.06529073885331695,0.0,0.8094710773505623
1999-06-01,3520202,hanseniase,0.0,0.0652834041487752,0.0,0.886660809482069
1999-07-01,3520202,hanseniase,0.0,0.06518567673539558,0.0,0.8539106928318084
1999-08-01,3520202,hanseniase,0.0,0.06503890699635766,0.0,0.8412573671482504
1999-09-01,3520202,hanseniase,0.0,0.06552915135783828,0.0,0.7821593367600439
1999-10-01,3520202,hanseniase,0.0,0.06489733759524284,0.0,0.8087506221460706
1999-11-01,3520202,hanseniase,0.0,0.06487023817404763,0.0,0.870730395748087
1999-12-01,3520202,hanseniase,0.0,0.06481073094533232,0.0,0.8756462559943331
2000-01-01,3520202,hanseniase,0.0,0.06483510759923448,0.0,0.8380896823623872
2000-02-01,3520202,hanseniase,0.0,0.06486304720983575,0.0,0.9091442051537575
2000-03-01,3520202,hanseniase,0.0,0.06481868605478287,0.0,0.8186672903735381
2000-04-01,3520202,hanseniase,0.0,0.06476712347266107,0.0,0.9081103557290368
2000-05-01,3520202,hanseniase,0.0,0.06472226589486632,0.0,0.7914479506634082
2000-06-01,3520202,hanseniase,0.0,0.06467309544692483,0.0,0.8620900682033134
2000-07-01,3520202,hanseniase,0.0,0.06462002443493806,0.0,0.8295773472529224
2000-08-01,3520202,hanseniase,0.0,0.06444762592953361,0.0,0.8073080667396659
2000-09-01,3520202,hanseniase,0.0,0.06497554157265478,0.0,0.8783780463437528
2000-10-01,3520202,hanseniase,0.0,0.06424457018211262,0.0,0.8706890548701173
2000-11-01,3520202,hanseniase,0.0,0.06431275929848296,0.0,0.8780079432220048
2000-12-01,3520202,hanseniase,0.0,0.06425785561569097,0.0,0.8541023781444227
2001-01-01,3520202,hanseniase,0.0,0.064164989736729,0.0,0.8411240196272107
2001-02-01,3520202,hanseniase,0.0,0.06419677766539861,0.0,0.9130686011341287
2001-03-01,3520202,hanseniase,0.0,0.06414814658353073,0.0,0.8072982589364515
2001-04-01,3520202,hanseniase,0.0,0.06410776136201221,0.0,0.8143959792508317
2001-05-01,3520202,hanseniase,0.0,0.06407080544533399,0.0,0.8241124198085125
2001-06-01,3520202,hanseniase,0.0,0.0640584137305185,0.0,0.865728684475073
2001-07-01,3520202,hanseniase,0.0,0.06394130223497403,0.0,0.8101407838156306
2001-08-01,3520202,hanseniase,0.0,0.06386161852137445,0.0,0.8091202236423308
2001-09-01,3520202,hanseniase,0.0,0.06437746281120023,0.0,0.8665050179344077
2001-10-01,3520202,hanseniase,0.0,0.06365387050298872,0.0,0.8875312170365117
2001-11-01,3520202,hanseniase,0.0,0.06362837817990238,0.0,0.8474302000373671
2001-12-01,3520202,hanseniase,0.0,0.06360511771066037,0.0,0.7929395556787229
2002-01-01,3520202,hanseniase,0.0,0.0635922917931834,0.0,0.8887317907364625
2002-02-01,3520202,hanseniase,0.0,0.0636023983898578,0.0,0.8269721526131703
2002-03-01,3520202,hanseniase,0.0,0.06349402717484502,0.0,0.8147646520482713
2002-04-01,3520202,hanseniase,0.0,0.06346253191186238,0.0,0.8547933341984143
2002-05-01,3520202,hanseniase,0.0,0.06348299791770277,0.0,0.8152636216685059
2002-06-01,3520202,hanseniase,0.0,0.06341217080062855,0.0,0.8171138167866562
2002-07-01,3520202,hanseniase,0.0,0.06334091755019948,0.0,0.7634006239339397
2002-08-01,3520202,hanseniase,0.0,0.06321599781226545,0.0,0.8213829601231706
2002-09-01,3520202,hanseniase,0.0,0.06371243198110775,0.0,0.8469455086568959
2002-10-01,3520202,hanseniase,0.0,0.06292657022781413,0.0,0.8230669938732365
2002-11-01,3520202,hanseniase,0.0,0.0629578382355143,0.0,0.8552660786742878
2002-12-01,3520202,hanseniase,0.0,0.06293311926259422,0.0,0.8552124847413224
2003-01-01,3520202,hanseniase,0.0,0.06294723833108387,0.0,0.8431548719562851
2003-02-01,3520202,hanseniase,0.0,0.06285590852375801,0.0,0.8474555610375866
2003-03-01,3520202,hanseniase,0.0,0.06287343757102441,0.0,0.8192921482750237
2003-04-01,3520202,hanseniase,0.0,0.06287283698787713,0.0,0.8444381903875318
2003-05-01,3520202,hanseniase,0.0,0.0628079839783912,0.0,0.8100302311035668
2003-06-01,3520202,hanseniase,0.0,0.0627930830378543,0.0,0.847004691691689
2003-07-01,3520202,hanseniase,0.0,0.06269099337639956,0.0,0.7923235975637124
2003-08-01,3520202,hanseniase,0.0,0.06257904451040551,0.0,0.8596782169546308
2003-09-01,3520202,hanseniase,0.0,0.06302422601080233,0.0,0.8067389037915327
2003-10-01,3520202,hanseniase,0.0,0.062373951121964304,0.0,0.7728392180954377
2003-11-01,3520202,hanseniase,0.0,0.06234110946210063,0.0,0.8257263435965131
2003-12-01,3520202,hanseniase,0.0,0.0622979241152922,0.0,0.839004476636975
2004-01-01,3520202,hanseniase,0.0,0.06229237303165322,0.0,0.8722286200645631
2004-02-01,3520202,hanseniase,0.0,0.06223740881971715,0.0,0.8442323652439159
2004-03-01,3520202,hanseniase,0.0,0.0621831156288957,0.0,0.8122846043866555
2004-04-01,3520202,hanseniase,0.0,0.06213299174872777,0.0,0.8210505793760084
2004-05-01,3520202,hanseniase,0.0,0.06209002270155617,0.0,0.8709237438003732
2004-06-01,3520202,hanseniase,0.0,0.062034682025931126,0.0,0.799857958352292
2004-07-01,3520202,hanseniase,0.0,0.061911332348824,0.0,0.8223290541795396
2004-08-01,3520202,hanseniase,0.0,0.06171013685285456,0.0,0.8088539583233786
2004-09-01,3520202,hanseniase,0.0,0.062078681800858404,0.0,0.8159162985658076
2004-10-01,3520202,hanseniase,0.0,0.061457096580988926,0.0,0.9091144343210158
2004-11-01,3520202,hanseniase,0.0,0.06133534371945008,0.0,0.8700812332004557
2004-12-01,3520202,hanseniase,0.0,0.06127916895923342,0.0,0.8551258932399658
2005-01-01,3520202,hanseniase,0.0,0.06120289805730428,0.0,0.7866041374080271
2005-02-01,3520202,hanseniase,0.0,0.061091672882195344,0.0,0.803047494167686
2005-03-01,3520202,hanseniase,0.0,0.061009550982021786,0.0,0.8340598691932485
2005-04-01,3520202,hanseniase,0.0,0.06092739978351549,0.0,0.8723840668726639
2005-05-01,3520202,hanseniase,0.0,0.06086362265937171,0.0,0.7449391069987703
2005-06-01,3520202,hanseniase,0.0,0.060672297245287686,0.0,0.8002988528582771
2005-07-01,3520202,hanseniase,0.0,0.06035970622550066,0.0,0.8476803296797469
2005-08-01,3520202,hanseniase,0.0,0.06007711541046908,0.0,0.8099631555211145
2005-09-01,3520202,hanseniase,10.47668936616029,0.060476364288739495,0.0,0.8035124209808159
2005-10-01,3520202,hanseniase,0.0,0.059612947490153056,0.0,0.7907797220999064
2005-11-01,3520202,hanseniase,0.0,0.05945722859255477,0.0,0.8567144158516458
2005-12-01,3520202,hanseniase,0.0,0.05927657382829914,0.0,0.837555371666987
2006-01-01,3520202,hanseniase,0.0,0.0590185742495661,0.0,0.8200724357936935
2006-02-01,3520202,hanseniase,0.0,0.05888135989239114,0.0,0.8689556449114324
2006-03-01,3520202,hanseniase,0.0,0.05868313557948956,0.0,0.8195811996878325
2006-04-01,3520202,hanseniase,0.0,0.05839853557243042,0.0,0.8315658120422377
2006-05-01,3520202,hanseniase,0.0,0.058114678792836286,0.0,0.8876513755626458
2006-06-01,3520202,hanseniase,0.0,0.05779751551178838,0.0,0.8107299648917007
2006-07-01,3520202,hanseniase,0.0,0.05740776487950856,0.0,0.8620966464873875
2006-08-01,3520202,hanseniase,0.0,0.05702116790576237,0.0,0.8242178104218875
2006-09-01,3520202,hanseniase,0.0,0.057170899766132724,0.0,0.8294552764431008
2006-10-01,3520202,hanseniase,0.0,0.05635292958426161,0.0,0.8432864237145011
2006-11-01,3520202,hanseniase,0.0,0.05604268821133385,0.0,0.8460195153093119
2006-12-01,3520202,hanseniase,0.0,0.05578629016271123,0.0,0.819584001127171
2007-01-01,3520202,hanseniase,0.0,0.05548601443098347,0.0,0.8132954559453675
2007-02-01,3520202,hanseniase,0.0,0.055130382163748055,0.0,0.800549653276391
2007-03-01,3520202,hanseniase,0.0,0.05484147120027721,0.0,0.8715619341179116
2007-04-01,3520202,hanseniase,0.0,0.05457754222232073,0.0,0.7693324510843491
2007-05-01,3520202,hanseniase,0.0,0.05428243816771305,0.0,0.8001785732095562
