ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.341224502925653e-09,0.0,3547106
1999-02-01,0.0,0.0,1.324779044050273e-09,0.0,3547106
1999-03-01,0.0,0.0,1.2827093980467571e-09,0.0,3547106
1999-04-01,0.0,0.0,1.3447966327165923e-09,0.0,3547106
1999-05-01,0.0,0.0,1.2294818002750106e-09,0.0,3547106
1999-06-01,0.0,0.0,1.276975685626539e-09,0.0,3547106
1999-07-01,0.0,0.0,1.2170189019793002e-09,0.0,3547106
1999-08-01,0.0,0.0,1.3263543322187173e-09,0.0,3547106
1999-09-01,0.0,0.0,1.265259139501579e-09,0.0,3547106
1999-10-01,0.0,0.0,1.293421512011964e-09,0.0,3547106
1999-11-01,0.0,0.0,1.3611708382477523e-09,0.0,3547106
1999-12-01,0.0,0.0,1.261217889965369e-09,0.0,3547106
2000-01-01,0.0,0.0,1.2863046172719074e-09,0.0,3547106
2000-02-01,0.0,0.0,1.2663748882077956e-09,0.0,3547106
2000-03-01,0.0,0.0,1.2346287263475152e-09,0.0,3547106
2000-04-01,0.0,0.0,1.251684498172773e-09,0.0,3547106
2000-05-01,0.0,0.0,1.3076833904414909e-09,0.0,3547106
2000-06-01,0.0,0.0,1.3303771214928512e-09,0.0,3547106
2000-07-01,0.0,0.0,1.2426679173361205e-09,0.0,3547106
2000-08-01,0.0,0.0,1.184989945628847e-09,0.0,3547106
2000-09-01,0.0,0.0,1.3242629273971972e-09,0.0,3547106
2000-10-01,0.0,0.0,1.2142070062091047e-09,0.0,3547106
2000-11-01,0.0,0.0,1.2625584275967263e-09,0.0,3547106
2000-12-01,0.0,0.0,1.2339346743554064e-09,0.0,3547106
2001-01-01,0.0,0.0,1.3976769603409099e-09,0.0,3547106
2001-02-01,0.0,0.0,1.327516341761559e-09,0.0,3547106
2001-03-01,0.0,0.0,1.293457306863592e-09,0.0,3547106
2001-04-01,0.0,0.0,1.158516314836058e-09,0.0,3547106
2001-05-01,0.0,0.0,1.2537528531651529e-09,0.0,3547106
2001-06-01,0.0,0.0,1.3757855004519676e-09,0.0,3547106
2001-07-01,0.0,0.0,1.219292940022285e-09,0.0,3547106
2001-08-01,0.0,0.0,1.3129867235859075e-09,0.0,3547106
2001-09-01,0.0,0.0,1.3039931272169083e-09,0.0,3547106
2001-10-01,0.0,0.0,1.3080612269608417e-09,0.0,3547106
2001-11-01,0.0,0.0,1.2266067825491304e-09,0.0,3547106
2001-12-01,0.0,0.0,1.2580984037894928e-09,0.0,3547106
2002-01-01,0.0,0.0,1.264480004313031e-09,0.0,3547106
2002-02-01,0.0,0.0,1.2187104406208087e-09,0.0,3547106
2002-03-01,0.0,0.0,1.3300790752870653e-09,0.0,3547106
2002-04-01,0.0,0.0,1.2142921207090446e-09,0.0,3547106
2002-05-01,0.0,0.0,1.3170301374373152e-09,0.0,3547106
2002-06-01,0.0,0.0,1.3259511729815632e-09,0.0,3547106
2002-07-01,0.0,0.0,1.2259630862827137e-09,0.0,3547106
2002-08-01,0.0,0.0,1.3324790987136868e-09,0.0,3547106
2002-09-01,0.0,0.0,1.2614013724485846e-09,0.0,3547106
2002-10-01,0.0,0.0,1.2412918256946668e-09,0.0,3547106
2002-11-01,0.0,0.0,1.3108364260722985e-09,0.0,3547106
2002-12-01,0.0,0.0,1.33936344847566e-09,0.0,3547106
2003-01-01,0.0,0.0,1.2496563566410327e-09,0.0,3547106
2003-02-01,0.0,0.0,1.203994388749585e-09,0.0,3547106
2003-03-01,0.0,0.0,1.290217080312172e-09,0.0,3547106
2003-04-01,0.0,0.0,1.1796941539814374e-09,0.0,3547106
2003-05-01,0.0,0.0,1.3005127612603536e-09,0.0,3547106
2003-06-01,0.0,0.0,1.284120073370529e-09,0.0,3547106
2003-07-01,0.0,0.0,1.3446030508157581e-09,0.0,3547106
2003-08-01,0.0,0.0,1.3261380963263717e-09,0.0,3547106
2003-09-01,0.0,0.0,1.246944274141598e-09,0.0,3547106
2003-10-01,0.0,0.0,1.330578077776461e-09,0.0,3547106
2003-11-01,0.0,0.0,1.2709401225796087e-09,0.0,3547106
2003-12-01,0.0,0.0,1.2806039513531642e-09,0.0,3547106
2004-01-01,0.0,0.0,1.2353677753842907e-09,0.0,3547106
2004-02-01,0.0,0.0,1.311106986361371e-09,0.0,3547106
2004-03-01,0.0,0.0,1.200820024432704e-09,0.0,3547106
2004-04-01,0.0,0.0,1.3479332712018748e-09,0.0,3547106
2004-05-01,0.0,0.0,1.1314218717534457e-09,0.0,3547106
2004-06-01,0.0,0.0,1.301847793501359e-09,0.0,3547106
2004-07-01,0.0,0.0,1.2057392393368823e-09,0.0,3547106
2004-08-01,0.0,0.0,1.3705090697162481e-09,0.0,3547106
2004-09-01,0.0,0.0,1.23254774473117e-09,0.0,3547106
2004-10-01,0.0,0.0,1.177301487700927e-09,0.0,3547106
2004-11-01,0.0,0.0,1.3794352019682656e-09,0.0,3547106
2004-12-01,0.0,0.0,1.2888242357461106e-09,0.0,3547106
2005-01-01,0.0,0.0,1.2524109670173344e-09,0.0,3547106
2005-02-01,0.0,0.0,1.3554326656558464e-09,0.0,3547106
2005-03-01,0.0,0.0,1.305849072869188e-09,0.0,3547106
2005-04-01,0.0,0.0,1.2790139536147056e-09,0.0,3547106
2005-05-01,0.0,0.0,1.2879968549084403e-09,0.0,3547106
2005-06-01,0.0,0.0,1.3144224973622214e-09,0.0,3547106
2005-07-01,0.0,0.0,1.2223669680457363e-09,0.0,3547106
2005-08-01,0.0,0.0,1.2214663022856669e-09,0.0,3547106
2005-09-01,0.0,0.0,1.3085604747233511e-09,0.0,3547106
2005-10-01,0.0,0.0,1.2540667423833027e-09,0.0,3547106
2005-11-01,0.0,0.0,1.1496912284674915e-09,0.0,3547106
