ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.0996526635269874,0.0,3553856
1999-02-01,0.0,0.0,3.337327680984985,0.0,3553856
1999-03-01,0.0,0.0,3.162619144283926,0.0,3553856
1999-04-01,0.0,0.0,3.160844630151457,0.0,3553856
1999-05-01,0.0,0.0,3.2175456564706986,0.0,3553856
1999-06-01,0.0,0.0,3.0252947989225887,0.0,3553856
1999-07-01,0.0,0.0,3.167645223804496,0.0,3553856
1999-08-01,0.0,0.0,3.178559942196213,0.0,3553856
1999-09-01,0.0,0.0,2.945937611208102,0.0,3553856
1999-10-01,0.0,0.0,3.112253616573735,0.0,3553856
1999-11-01,0.0,0.0,3.108455177269724,0.0,3553856
1999-12-01,0.0,0.0,3.128459458787,0.0,3553856
2000-01-01,0.0,0.0,3.1131454526067412,0.0,3553856
2000-02-01,0.0,0.0,3.1432903510710632,0.0,3553856
2000-03-01,0.0,0.0,3.2328334377035692,0.0,3553856
2000-04-01,0.0,0.0,3.1416380388970935,0.0,3553856
2000-05-01,0.0,0.0,3.115453713501811,0.0,3553856
2000-06-01,0.0,0.0,3.30927750389376,0.0,3553856
2000-07-01,0.0,0.0,3.215438290864635,0.0,3553856
2000-08-01,0.0,0.0,3.0239244771376796,0.0,3553856
2000-09-01,0.0,0.0,3.1953365303616317,0.0,3553856
2000-10-01,0.0,0.0,3.157479425795122,0.0,3553856
2000-11-01,0.0,0.0,2.983779941803696,0.0,3553856
2000-12-01,0.0,0.0,3.125835761714995,0.0,3553856
2001-01-01,0.0,0.0,3.31299484672091,0.0,3553856
2001-02-01,0.0,0.0,2.980706900457635,0.0,3553856
2001-03-01,0.0,0.0,2.921811455046183,0.0,3553856
2001-04-01,0.0,0.0,3.1996701932384077,0.0,3553856
2001-05-01,0.0,0.0,2.9912623682182047,0.0,3553856
2001-06-01,0.0005809589363912645,0.0,3.2320571362121444,0.0,3553856
2001-07-01,0.002615024298917587,0.0,3.162760877335783,0.0,3553856
2001-08-01,0.0046610110976672845,0.0,2.9244168206471377,0.0,3553856
2001-09-01,0.006730345009455181,0.0,3.308532752830217,0.0,3553856
2001-10-01,0.008728134972034843,0.0,3.050596851803835,0.0,3553856
2001-11-01,0.01092552105209066,0.0,3.1963191543398204,0.0,3553856
2001-12-01,0.012786757847460481,0.0,3.0926459272635407,0.0,3553856
2002-01-01,0.014857833612114341,0.0,3.044603519455715,0.0,3553856
2002-02-01,0.017298807513377534,0.0,3.0971473058872085,0.0,3553856
2002-03-01,0.01879281964231061,0.0,2.871750306794073,0.0,3553856
2002-04-01,0.02088806143234259,0.0,3.0809512289459478,0.0,3553856
2002-05-01,0.022910315414122265,0.0,2.9653783018656106,0.0,3553856
2002-06-01,0.024987796618700427,0.0,3.078640129009549,0.0,3553856
2002-07-01,0.027285805246726535,0.0,3.026363471352862,0.0,3553856
2002-08-01,0.029070594489830456,0.0,3.6659878421934753,0.0,3553856
2002-09-01,0.031126788280307575,0.0,3.2833887877279846,0.0,3553856
2002-10-01,0.03310613903482173,0.0,3.230531451171102,0.0,3553856
2002-11-01,0.03558879579018035,0.0,3.081131573072745,0.0,3553856
2002-12-01,0.03713268004411469,0.0,3.2249266265630534,0.0,3553856
2003-01-01,0.039216082044028044,0.0,3.13581549691514,0.0,3553856
2003-02-01,0.042189595825352776,0.0,3.312927737373062,0.0,3553856
2003-03-01,0.04313906736919374,0.0,3.0404766271598853,0.0,3553856
2003-04-01,0.045270926808282826,0.0,3.402419434331132,0.0,3553856
2003-05-01,0.04731452240467525,0.0,3.2167214771154646,0.0,3553856
2003-06-01,0.04939921047566488,0.0,3.127515292580164,0.0,3553856
2003-07-01,0.05195634170539084,0.0,3.4128210636772742,0.0,3553856
2003-08-01,0.05347561618049838,0.0,3.11467198659524,0.0,3553856
2003-09-01,0.05552144985894195,0.0,3.4735882746357163,0.0,3553856
2003-10-01,0.057486198662119084,0.0,3.3357931059770602,0.0,3553856
2003-11-01,0.06025148143731376,0.0,3.1914435131369214,0.0,3553856
2003-12-01,0.06147672390637277,0.0,3.4224659412357776,0.0,3553856
2004-01-01,0.06358130940105611,0.0,3.07442271621306,0.0,3553856
2004-02-01,0.06708166763356166,0.0,3.1888881689616904,0.0,3553856
2004-03-01,0.06757687141156661,0.0,3.2048618154473134,0.0,3553856
2004-04-01,0.0697196619837352,0.0,3.1688913326793933,0.0,3553856
2004-05-01,0.07177456902590335,0.0,3.360873996119399,0.0,3553856
2004-06-01,0.07385463346626228,0.0,3.2180139123749294,0.0,3553856
2004-07-01,0.07669393646961352,0.0,3.2160825129967243,0.0,3553856
2004-08-01,0.0779722179139324,0.0,3.177860277690844,0.0,3553856
2004-09-01,0.07999355225765484,0.0,3.1819890222089335,0.0,3553856
2004-10-01,0.08192222239657453,0.0,3.285137362563261,0.0,3553856
2004-11-01,0.08498373288758757,0.0,3.334650758452951,0.0,3553856
2004-12-01,0.08590062304710203,0.0,2.897612561059832,0.0,3553856
2005-01-01,0.08797136303775131,0.0,3.0117514634133395,0.0,3553856
2005-02-01,0.092028997676648,0.0,3.244394010542672,0.0,3553856
2005-03-01,0.09192261656106626,0.0,3.1108819457395183,0.0,3553856
2005-04-01,0.09410208444778011,0.0,3.1793216357845657,0.0,3553856
2005-05-01,0.09617850281079947,0.0,3.395013892101041,0.0,3553856
2005-06-01,0.09826594090390586,0.0,3.2165042877424606,0.0,3553856
2005-07-01,0.10136546116288918,0.0,3.6528960983661114,0.0,3553856
2005-08-01,0.10237720375042232,0.0,3.330268551629412,0.0,3553856
2005-09-01,0.10438790574350341,0.0,3.2865996028665907,0.0,3553856
2005-10-01,0.10630187760201969,0.0,3.3033254855891436,0.0,3553856
2005-11-01,0.10964712729620185,0.0,3.3515753495599303,0.0,3553856
2005-12-01,0.11024392224870659,0.0,3.1340235503362446,0.0,3553856
2006-01-01,0.1123359759013737,0.0,3.5734545855755635,0.0,3553856
2006-02-01,0.11692305344404554,0.0,2.9617663489236996,0.0,3553856
2006-03-01,0.11626318095279103,0.0,3.1969976619414964,0.0,3553856
2006-04-01,0.11848496725329659,0.0,3.2394822915887116,0.0,3553856
2006-05-01,0.1205848658029429,0.0,3.4015129230221826,0.0,3553856
2006-06-01,0.12268185836356293,0.0,3.4469889234182514,0.0,3553856
2006-07-01,0.12603654991627403,0.0,3.1865506253015408,0.0,3553856
2006-08-01,0.1267776184744377,0.0,3.237892579684727,0.0,3553856
2006-09-01,0.1287805231851791,0.0,3.1652698217267554,0.0,3553856
2006-10-01,0.1306836606018917,0.0,3.5311023545824383,0.0,3553856
2006-11-01,0.13430980332601578,0.0,3.2898315201856505,0.0,3553856
2006-12-01,0.13458545140888195,0.0,3.6031236257740553,0.0,3553856
2007-01-01,0.13670767889255428,0.0,3.3395091419253458,0.0,3553856
2007-02-01,0.14181807619345993,0.0,3.3670698241446027,0.0,3553856
2007-03-01,0.1405989329274688,0.0,3.316723868574135,0.0,3553856
2007-04-01,0.14286860225219447,0.0,3.0815661404820376,0.0,3553856
2007-05-01,0.14499382175968223,0.0,3.3684708307283997,0.0,3553856
2007-06-01,0.14710243401079634,0.0,3.28250344987144,0.0,3553856
2007-07-01,0.15070663905407536,0.0,3.225466252749458,0.0,3553856
2007-08-01,0.15117350679722577,0.0,3.296463701755753,0.0,3553856
2007-09-01,0.15317158508649378,0.0,3.256916468379779,0.0,3553856
2007-10-01,0.15506777913469114,0.0,3.318639524616826,0.0,3553856
2007-11-01,0.15897140829366427,0.0,3.227502180722586,0.0,3553856
2007-12-01,0.15892559495907913,0.0,3.4213056889288573,0.0,3553856
2008-01-01,0.16108674214585408,0.0,3.1960203493990624,0.0,3553856
2008-02-01,0.16671313577367913,0.0,3.2413100858583497,0.0,3553856
2008-03-01,0.16506965738589574,0.0,3.3191081077912825,0.0,3553856
2008-04-01,0.1673162549198851,0.0,3.2476762337239897,0.0,3553856
2008-05-01,0.1694403839800763,0.0,3.41031030729689,0.0,3553856
2008-06-01,0.17153070965938888,0.0,3.382139765146295,0.0,3553856
2008-07-01,0.1754433832155949,0.0,3.3904256691798302,0.0,3553856
2008-08-01,0.17569766712245605,0.0,3.5103363783777546,0.0,3553856
2008-09-01,0.1776552287232344,0.0,3.0833326917446606,0.0,3553856
2008-10-01,0.1794925473193786,0.0,3.385139137199246,0.0,3553856
2008-11-01,0.18370552792517084,0.0,3.2013395109779434,0.0,3553856
2008-12-01,0.18336273908383208,0.0,3.5915629387570815,0.0,3553856
