ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532603,hanseniase,0.0,0.12859724589379196,0.0,1.7107207863578413
1999-02-01,3532603,hanseniase,0.0,0.12897658004287268,0.0,1.5531522944935572
1999-03-01,3532603,hanseniase,0.0,0.1291912866140522,0.0,1.6985301575545904
1999-04-01,3532603,hanseniase,0.0,0.1295580191360204,0.0,1.5514799092945797
1999-05-01,3532603,hanseniase,0.0,0.13004395996099488,0.0,1.561765444096459
1999-06-01,3532603,hanseniase,0.0,0.13106391660937852,0.0,1.65695709510042
1999-07-01,3532603,hanseniase,0.0,0.13092732224081918,0.0,1.5559770205997328
1999-08-01,3532603,hanseniase,0.0,0.12985639827214773,0.0,1.663394610316219
1999-09-01,3532603,hanseniase,0.0,0.1296835125589108,0.0,1.6083132030770142
1999-10-01,3532603,hanseniase,0.0,0.13019455579809439,0.0,1.695526251890383
1999-11-01,3532603,hanseniase,0.0,0.13019219297477216,0.0,1.695068257933722
1999-12-01,3532603,hanseniase,0.0,0.1302776439459086,0.0,1.6861380211811754
2000-01-01,3532603,hanseniase,0.0,0.13051587951191132,0.0,1.6377337355691854
2000-02-01,3532603,hanseniase,0.0,0.13100853591203818,0.0,1.6978087395872554
2000-03-01,3532603,hanseniase,0.0,0.13119277588581704,0.0,1.618535511959717
2000-04-01,3532603,hanseniase,0.0,0.13141084346478296,0.0,1.7284185240239582
2000-05-01,3532603,hanseniase,0.0,0.13181453183092054,0.0,1.5876260604471264
2000-06-01,3532603,hanseniase,0.0,0.1326608665504439,0.0,1.6906303719989124
2000-07-01,3532603,hanseniase,0.0,0.13293228766431792,0.0,1.7133195920091113
2000-08-01,3532603,hanseniase,0.0,0.13169790719970742,0.0,1.8302239021052102
2000-09-01,3532603,hanseniase,0.0,0.13176556654404023,0.0,1.6414426344626596
2000-10-01,3532603,hanseniase,0.0,0.13179439360467013,0.0,1.6321232595843
2000-11-01,3532603,hanseniase,0.0,0.1318222460832586,0.0,1.6838220089042089
2000-12-01,3532603,hanseniase,0.0,0.13236532823209762,0.0,1.5043514463849765
2001-01-01,3532603,hanseniase,0.0,0.1324565307926784,0.0,1.625366573726495
2001-02-01,3532603,hanseniase,0.0,0.13264976231679435,0.0,1.587481254381941
2001-03-01,3532603,hanseniase,0.0,0.13276311172100347,0.0,1.6605001663076056
2001-04-01,3532603,hanseniase,0.0,0.13305875483776844,0.0,1.663174439457407
2001-05-01,3532603,hanseniase,0.0,0.13356319713654782,0.0,1.6561187249065
2001-06-01,3532603,hanseniase,0.0,0.13473553616420897,0.0,1.5179073026520267
2001-07-01,3532603,hanseniase,0.0,0.13455932154911546,0.0,1.6141911267791151
2001-08-01,3532603,hanseniase,0.0,0.13362464169904512,0.0,1.5908341799258368
2001-09-01,3532603,hanseniase,0.0,0.13337202631882647,0.0,1.5946649358562914
2001-10-01,3532603,hanseniase,0.0,0.13380822163936146,0.0,1.524032769653402
2001-11-01,3532603,hanseniase,0.0,0.13358438794445893,0.0,1.6544323397599523
2001-12-01,3532603,hanseniase,0.0,0.13405244090981333,0.0,1.686142595274863
2002-01-01,3532603,hanseniase,0.0,0.1341607189605559,0.0,1.8005036599246271
2002-02-01,3532603,hanseniase,0.0,0.1345974686171855,0.0,1.6563474660585213
2002-03-01,3532603,hanseniase,0.0,0.1344111991181941,0.0,1.6365385963865908
2002-04-01,3532603,hanseniase,0.0,0.1346387526908343,0.0,1.606731484825144
2002-05-01,3532603,hanseniase,0.0,0.1351337077625033,0.0,1.6662641594389214
2002-06-01,3532603,hanseniase,0.0,0.13610502430720967,0.0,1.6664224695591288
2002-07-01,3532603,hanseniase,0.0,0.13637093509719453,0.0,1.5331930146180421
2002-08-01,3532603,hanseniase,0.0,0.135159624491591,0.0,1.631463303365353
2002-09-01,3532603,hanseniase,0.0,0.13538149584475778,0.0,1.6802943389616822
2002-10-01,3532603,hanseniase,0.0,0.13519610026448214,0.0,1.6908871449787548
2002-11-01,3532603,hanseniase,0.0,0.13536031459708742,0.0,1.5781345176902313
2002-12-01,3532603,hanseniase,0.0,0.1354132144110451,0.0,1.6785126562311852
2003-01-01,3532603,hanseniase,0.0,0.135860576178121,0.0,1.6054031956575896
2003-02-01,3532603,hanseniase,0.0,0.1360389101786756,0.0,1.6665178921179609
2003-03-01,3532603,hanseniase,0.0,0.1363062647182648,0.0,1.6311910267080612
2003-04-01,3532603,hanseniase,0.0,0.13678733041501004,0.0,1.69462979785294
2003-05-01,3532603,hanseniase,0.0,0.13717335345859674,0.0,1.6661896270162333
2003-06-01,3532603,hanseniase,0.0,0.13814453427052237,0.0,1.6148795165269811
2003-07-01,3532603,hanseniase,0.0,0.1381132397060735,0.0,1.6797881752329629
